"Inst Time","Flow (cfs)"
05/08/2016 07:10 PM,.017881154628753657
05/08/2016 07:15 PM,.021361901054382317
05/08/2016 07:20 PM,.012953412744522093
05/08/2016 07:25 PM,.010137358991622917
05/08/2016 07:30 PM,.011298885150909424
05/08/2016 07:35 PM,.010326034709930425
05/08/2016 07:40 PM,.01663038425445557
05/08/2016 07:45 PM,.017626872943878172
05/08/2016 07:50 PM,.011298885150909424
05/08/2016 07:55 PM,.005462791778564461
05/08/2016 08:00 PM,.009220751646041862
05/08/2016 08:05 PM,.007688001402854929
05/08/2016 08:10 PM,.01090418377113343
05/08/2016 08:15 PM,.010326034709930425
05/08/2016 08:20 PM,.01663038425445557
05/08/2016 08:25 PM,.01891669476699828
05/08/2016 08:30 PM,.025484859912872335
05/08/2016 08:35 PM,.013386071308135995
05/08/2016 08:40 PM,.011100368484497069
05/08/2016 08:45 PM,.011905335304260248
05/08/2016 08:50 PM,.010137358991622917
05/08/2016 08:55 PM,.01590315486907958
05/08/2016 09:00 PM,.022789678882598842
05/08/2016 09:05 PM,.023080797988891705
05/08/2016 09:10 PM,.02834243411636361
05/08/2016 09:15 PM,.018654578994750967
05/08/2016 09:20 PM,.015664981189727784
05/08/2016 09:25 PM,.05530205725860587
05/08/2016 09:30 PM,.053449247787475535
05/08/2016 09:35 PM,.06817647788238518
05/08/2016 09:40 PM,.09894475723266595
05/08/2016 09:45 PM,.10412337158203125
05/08/2016 09:50 PM,.13591226657104483
05/08/2016 09:55 PM,.08661374647521973
05/08/2016 10:00 PM,.08542904208374029
05/08/2016 10:05 PM,.05028767614746099
05/08/2016 10:10 PM,.0842530663146972
05/08/2016 10:15 PM,.10087088458251961
05/08/2016 10:20 PM,.11980556991577154
05/08/2016 10:25 PM,.12051486610412597
05/08/2016 10:30 PM,.09267006758117684
05/08/2016 10:35 PM,.11839528970336918
05/08/2016 10:40 PM,.10944525602722166
05/08/2016 10:45 PM,.07737902542114267
05/08/2016 10:50 PM,.08840789059448233
05/08/2016 10:55 PM,.09515351789855958
05/08/2016 11:00 PM,.11769271633911142
05/08/2016 11:05 PM,.06765400991058357
05/08/2016 11:10 PM,.07242902958679191
05/08/2016 11:15 PM,.09022039286804191
05/08/2016 11:20 PM,.14515816400146486
05/08/2016 11:25 PM,.07963640696716304
05/08/2016 11:30 PM,.12265297064208987
05/08/2016 11:35 PM,.1240900996551514
05/08/2016 11:40 PM,.08840789059448233
05/08/2016 11:45 PM,.09958506585693362
05/08/2016 11:50 PM,.09144014773559568
05/08/2016 11:55 PM,.0825048260803222
05/09/2016 12:00 AM,.08661374647521973
05/09/2016 12:05 AM,.08661374647521973
05/09/2016 12:10 AM,.11215876971435539
05/09/2016 12:15 AM,.11839528970336918
05/09/2016 12:20 AM,.11560154408264171
05/09/2016 12:25 AM,.08840789059448233
05/09/2016 12:30 AM,.09767218867492683
05/09/2016 12:35 AM,.1646285674743653
05/09/2016 12:40 AM,.11215876971435539
05/09/2016 12:45 AM,.11147628833007824
05/09/2016 12:50 AM,.09640845072937014
05/09/2016 12:55 AM,.08366769616699225
05/09/2016 01:00 AM,.0768210650177001
05/09/2016 01:05 AM,.0757103711853028
05/09/2016 01:10 AM,.08961449728393556
05/09/2016 01:15 AM,.06765400991058357
05/09/2016 01:20 AM,.05671337436676018
05/09/2016 01:25 AM,.07028551109313955
05/09/2016 01:30 AM,.08602096507263178
05/09/2016 01:35 AM,.05862664675903319
05/09/2016 01:40 AM,.10478140092468265
05/09/2016 01:45 AM,.0848392948760986
05/09/2016 01:50 AM,.0757103711853028
05/09/2016 01:55 AM,.07794042797851573
05/09/2016 02:00 AM,.05718876982116691
05/09/2016 02:05 AM,.04510747245788566
05/09/2016 02:10 AM,.04182190678405765
05/09/2016 02:15 AM,.04303791352844235
05/09/2016 02:20 AM,.037900957740783676
05/09/2016 02:25 AM,.03346904856872554
05/09/2016 02:30 AM,.04427357879638663
05/09/2016 02:35 AM,.03828409072113033
05/09/2016 02:40 AM,.05483515670013421
05/09/2016 02:45 AM,.037900957740783676
05/09/2016 02:50 AM,.04263080445861821
05/09/2016 02:55 AM,.05624117034149175
05/09/2016 03:00 AM,.04263080445861821
05/09/2016 03:05 AM,.06155881371307365
05/09/2016 03:10 AM,.06057289583587645
05/09/2016 03:15 AM,.05299082087707511
05/09/2016 03:20 AM,.05624117034149175
05/09/2016 03:25 AM,.04142012242889413
05/09/2016 03:30 AM,.050732427932739334
05/09/2016 03:35 AM,.10743270936584473
05/09/2016 03:40 AM,.08192730914306637
05/09/2016 03:45 AM,.05718876982116691
05/09/2016 03:50 AM,.10087088458251961
05/09/2016 03:55 AM,.09515351789855958
05/09/2016 04:00 AM,.07081875598144526
05/09/2016 04:05 AM,.07906848556518556
05/09/2016 04:10 AM,.0878072049865722
05/09/2016 04:15 AM,.09577917399597166
05/09/2016 04:20 AM,.10478140092468265
05/09/2016 04:25 AM,.11699395059204094
05/09/2016 04:30 AM,.09267006758117684
05/09/2016 04:35 AM,.09205400701904289
05/09/2016 04:40 AM,.1646285674743653
05/09/2016 04:45 AM,.15799148275756833
05/09/2016 04:50 AM,.15391947415161142
05/09/2016 04:55 AM,.14990252301025386
05/09/2016 05:00 AM,.11352888296508794
05/09/2016 05:05 AM,.10022614790344235
05/09/2016 05:10 AM,.09328693556213373
05/09/2016 05:15 AM,.0746083379821778
05/09/2016 05:20 AM,.11421805317687984
05/09/2016 05:25 AM,.10151637768554699
05/09/2016 05:30 AM,.11215876971435539
05/09/2016 05:35 AM,.1240900996551514
05/09/2016 05:40 AM,.1344031922912597
05/09/2016 05:45 AM,.10478140092468265
05/09/2016 05:50 AM,.12481284999084473
05/09/2016 05:55 AM,.1128434863739014
05/09/2016 06:00 AM,.09830664988708503
05/09/2016 06:05 AM,.08840789059448233
05/09/2016 06:10 AM,.08602096507263178
05/09/2016 06:15 AM,.07737902542114267
05/09/2016 06:20 AM,.07906848556518556
05/09/2016 06:25 AM,.11011953573608405
05/09/2016 06:30 AM,.15554182504272457
05/09/2016 06:35 AM,.11980556991577154
05/09/2016 06:40 AM,.11215876971435539
05/09/2016 06:45 AM,.09205400701904289
05/09/2016 06:50 AM,.09767218867492683
05/09/2016 06:55 AM,.11147628833007824
05/09/2016 07:00 AM,.09452865222167975
05/09/2016 07:05 AM,.12772300840759276
05/09/2016 07:10 AM,.09767218867492683
05/09/2016 07:15 AM,.08840789059448233
05/09/2016 07:20 AM,.17746503091430668
05/09/2016 07:25 AM,.08900941761779796
05/09/2016 07:30 AM,.0746083379821778
05/09/2016 07:35 AM,.0825048260803222
05/09/2016 07:40 AM,.062054411636352474
05/09/2016 07:45 AM,.06610185346221924
05/09/2016 07:50 AM,.06558798662567128
05/09/2016 07:55 AM,.06922668754577639
05/09/2016 08:00 AM,.06406156558990479
05/09/2016 08:05 AM,.057666294311523494
05/09/2016 08:10 AM,.05910946621704094
05/09/2016 08:15 AM,.04594972502899175
05/09/2016 08:20 AM,.06155881371307365
05/09/2016 08:25 AM,.06975561911773691
05/09/2016 08:30 AM,.05483515670013421
05/09/2016 08:35 AM,.050732427932739334
05/09/2016 08:40 AM,.052081335815429744
05/09/2016 08:45 AM,.04263080445861821
05/09/2016 08:50 AM,.06355627864074709
05/09/2016 08:55 AM,.05814486419677738
05/09/2016 09:00 AM,.057666294311523494
05/09/2016 09:05 AM,.05862664675903319
05/09/2016 09:10 AM,.052081335815429744
05/09/2016 09:15 AM,.0557700244598389
05/09/2016 09:20 AM,.04427357879638663
05/09/2016 09:25 AM,.07135295277404796
05/09/2016 09:30 AM,.057666294311523494
05/09/2016 09:35 AM,.04182190678405765
05/09/2016 09:40 AM,.04344802704620372
05/09/2016 09:45 AM,.025177093105316135
05/09/2016 09:50 AM,.04722927138519283
05/09/2016 09:55 AM,.04510747245788566
05/09/2016 10:00 AM,.04765933239746099
05/09/2016 10:05 AM,.023080797988891705
05/09/2016 10:10 AM,.04637446557617198
05/09/2016 10:15 AM,.04062368875122069
05/09/2016 10:20 AM,.04510747245788566
05/09/2016 10:25 AM,.04468995193481443
05/09/2016 10:30 AM,.05390875833892828
05/09/2016 10:35 AM,.06406156558990479
05/09/2016 10:40 AM,.03639078282165528
05/09/2016 10:45 AM,.012110965755462643
05/09/2016 10:50 AM,.0127401851196289
05/09/2016 10:55 AM,.03418718599319453
05/09/2016 11:00 AM,.011905335304260248
05/09/2016 11:05 AM,.030338067478179985
05/09/2016 11:10 AM,.016876865848541256
05/09/2016 11:15 AM,.015193892677307122
05/09/2016 11:20 AM,.017626872943878172
05/09/2016 11:25 AM,.017124734928131106
05/09/2016 11:30 AM,.016143806049346923
05/09/2016 11:35 AM,.04303791352844235
05/09/2016 11:40 AM,.05028767614746099
05/09/2016 11:45 AM,.05530205725860587
05/09/2016 11:50 AM,.08020522927856444
05/09/2016 11:55 AM,.03101950134277349
05/09/2016 12:00 PM,.01663038425445557
05/09/2016 12:05 PM,.06870109613800049
05/09/2016 12:10 PM,.05910946621704094
05/09/2016 12:15 PM,.06661670195007316
05/09/2016 12:20 PM,.07081875598144526
05/09/2016 12:25 PM,.062054411636352474
05/09/2016 12:30 PM,.06558798662567128
05/09/2016 12:35 PM,.09703850938415527
05/09/2016 12:40 PM,.05671337436676018
05/09/2016 12:45 PM,.08020522927856444
05/09/2016 12:50 PM,.0498440292510986
05/09/2016 12:55 PM,.04263080445861821
05/09/2016 01:00 PM,.059595511100769126
05/09/2016 01:05 PM,.05814486419677738
05/09/2016 01:10 PM,.06558798662567128
05/09/2016 01:15 PM,.028999547676086476
05/09/2016 01:20 PM,.06558798662567128
05/09/2016 01:25 PM,.05530205725860587
05/09/2016 01:30 PM,.05530205725860587
05/09/2016 01:35 PM,.06661670195007316
05/09/2016 01:40 PM,.039445018753051835
05/09/2016 01:45 PM,.039055681396484486
05/09/2016 01:50 PM,.039445018753051835
05/09/2016 01:55 PM,.02579393558883672
05/09/2016 02:00 PM,.03275909157180789
05/09/2016 02:05 PM,.02025556940841674
05/09/2016 02:10 PM,.039055681396484486
05/09/2016 02:15 PM,.03240677861785878
05/09/2016 02:20 PM,.032057298004150435
05/09/2016 02:25 PM,.03418718599319453
05/09/2016 02:30 PM,.022212742012023935
05/09/2016 02:35 PM,.02834243411636361
05/09/2016 02:40 PM,.021082041191101065
05/09/2016 02:45 PM,.04182190678405765
05/09/2016 02:50 PM,.030677385238647523
05/09/2016 02:55 PM,.04722927138519283
05/09/2016 03:00 PM,.04510747245788566
05/09/2016 03:05 PM,.039445018753051835
05/09/2016 03:10 PM,.02834243411636361
05/09/2016 03:15 PM,.030000018215179503
05/09/2016 03:20 PM,.01638639928436279
05/09/2016 03:25 PM,.023374566703796278
05/09/2016 03:30 PM,.022789678882598842
05/09/2016 03:35 PM,.03639078282165528
05/09/2016 03:40 PM,.028016540756225537
05/09/2016 03:45 PM,.01813681529998779
05/09/2016 03:50 PM,.022789678882598842
05/09/2016 03:55 PM,.027051711383819527
05/09/2016 04:00 PM,.015428205619812015
05/09/2016 04:05 PM,.029330763626098596
05/09/2016 04:10 PM,.02610571824264534
05/09/2016 04:15 PM,.02025556940841674
05/09/2016 04:20 PM,.03346904856872554
05/09/2016 04:25 PM,.019983615875244137
05/09/2016 04:30 PM,.03639078282165528
05/09/2016 04:35 PM,.027371544853210507
05/09/2016 04:40 PM,.033826690486907944
05/09/2016 04:45 PM,.031362879570007274
05/09/2016 04:50 PM,.027051711383819527
05/09/2016 04:55 PM,.037520752716064434
05/09/2016 05:00 PM,.027051711383819527
05/09/2016 05:05 PM,.025484859912872335
05/09/2016 05:10 PM,.021082041191101065
05/09/2016 05:15 PM,.021926930622100826
05/09/2016 05:20 PM,.026734610389709538
05/09/2016 05:25 PM,.029664754547119185
05/09/2016 05:30 PM,.01813681529998779
05/09/2016 05:35 PM,.01944622552871703
05/09/2016 05:40 PM,.01737511231803893
05/09/2016 05:45 PM,.02366966341018677
05/09/2016 05:50 PM,.024266503154754607
05/09/2016 05:55 PM,.025177093105316135
05/09/2016 06:00 PM,.017124734928131106
05/09/2016 06:05 PM,.024568258941650434
05/09/2016 06:10 PM,.01944622552871703
05/09/2016 06:15 PM,.01663038425445557
05/09/2016 06:20 PM,.01663038425445557
05/09/2016 06:25 PM,.017124734928131106
05/09/2016 06:30 PM,.014730525638580327
05/09/2016 06:35 PM,.016876865848541256
05/09/2016 06:40 PM,.014049656967163081
05/09/2016 06:45 PM,.009950132377624515
05/09/2016 06:50 PM,.0127401851196289
05/09/2016 06:55 PM,.013605514995574951
05/09/2016 07:00 PM,.01252838428878784
05/09/2016 07:05 PM,.011100368484497069
05/09/2016 07:10 PM,.011701139083862307
05/09/2016 07:15 PM,.017881154628753657
05/09/2016 07:20 PM,.014730525638580327
05/09/2016 07:25 PM,.009220751646041862
05/09/2016 07:30 PM,.014274859888076792
05/09/2016 07:35 PM,.006748999340057365
05/09/2016 07:40 PM,.007526750302314764
05/09/2016 07:45 PM,.003860158373832692
05/09/2016 07:50 PM,.010517014759063713
05/09/2016 07:55 PM,.004441069391727441
05/09/2016 08:00 PM,.023374566703796278
05/09/2016 08:05 PM,.019180775966644283
05/09/2016 08:10 PM,.009400096364974976
05/09/2016 08:15 PM,.05253451025390625
05/09/2016 08:20 PM,.07626400552368169
05/09/2016 08:25 PM,.062054411636352474
05/09/2016 08:30 PM,.062054411636352474
05/09/2016 08:35 PM,.06870109613800049
05/09/2016 08:40 PM,.11629584777832025
05/09/2016 08:45 PM,.12845698611450193
05/09/2016 08:50 PM,.11629584777832025
05/09/2016 08:55 PM,.15717327001953124
05/09/2016 09:00 PM,.11352888296508794
05/09/2016 09:05 PM,.11769271633911142
05/09/2016 09:10 PM,.09894475723266595
05/09/2016 09:15 PM,.15391947415161142
05/09/2016 09:20 PM,.17312827392578126
05/09/2016 09:25 PM,.09144014773559568
05/09/2016 09:30 PM,.18452171844482412
05/09/2016 09:35 PM,.17141001867675776
05/09/2016 09:40 PM,.19630430484008793
05/09/2016 09:45 PM,.14515816400146486
05/09/2016 09:50 PM,.19081820840454095
05/09/2016 09:55 PM,.14203885011291498
05/09/2016 10:00 PM,.14359484817504892
05/09/2016 10:05 PM,.18274374819946293
05/09/2016 10:10 PM,.13215564425659182
05/09/2016 10:15 PM,.15230623434448232
05/09/2016 10:20 PM,.129930041015625
05/09/2016 10:25 PM,.1654672971496582
05/09/2016 10:30 PM,.14751924362182608
05/09/2016 10:35 PM,.1351574574584961
05/09/2016 10:40 PM,.13290313560485828
05/09/2016 10:45 PM,.10676730276489267
05/09/2016 10:50 PM,.10151637768554699
05/09/2016 10:55 PM,.12122479122924806
05/09/2016 11:00 PM,.16295605462646487
05/09/2016 11:05 PM,.11629584777832025
05/09/2016 11:10 PM,.1507002868041991
05/09/2016 11:15 PM,.10743270936584473
05/09/2016 11:20 PM,.14203885011291498
05/09/2016 11:25 PM,.13215564425659182
05/09/2016 11:30 PM,.1515021131896972
05/09/2016 11:35 PM,.17572382797241207
05/09/2016 11:40 PM,.129930041015625
05/09/2016 11:45 PM,.1697009255065918
05/09/2016 11:50 PM,.17312827392578126
05/09/2016 11:55 PM,.14359484817504892
05/10/2016 12:00 AM,.17055527661132824
05/10/2016 12:05 AM,.17921541293334958
05/10/2016 12:10 AM,.19263767147827154
05/10/2016 12:15 AM,.24735943682861425
05/10/2016 12:20 AM,.18810732095336916
05/10/2016 12:25 AM,.19355189056396488
05/10/2016 12:30 AM,.21422993762207024
05/10/2016 12:35 AM,.2123039122619629
05/10/2016 12:40 AM,.18097497402954094
05/10/2016 12:45 AM,.19815356591796873
05/10/2016 12:50 AM,.18452171844482412
05/10/2016 12:55 AM,.2123039122619629
05/10/2016 01:00 AM,.18274374819946293
05/10/2016 01:05 AM,.1944663646240235
05/10/2016 01:10 AM,.2181098825378418
05/10/2016 01:15 AM,.18541516561889654
05/10/2016 01:20 AM,.15799148275756833
05/10/2016 01:25 AM,.20281099566650387
05/10/2016 01:30 AM,.23400479748535127
05/10/2016 01:35 AM,.21616526104736336
05/10/2016 01:40 AM,.1899129474182129
05/10/2016 01:45 AM,.21038718496704095
05/10/2016 01:50 AM,.17834005194091787
05/10/2016 01:55 AM,.16379022875976576
05/10/2016 02:00 AM,.19722777099609373
05/10/2016 02:05 AM,.16715349362182608
05/10/2016 02:10 AM,.2075284463806153
05/10/2016 02:15 AM,.18900797540283212
05/10/2016 02:20 AM,.20943123507690428
05/10/2016 02:25 AM,.24011874279785128
05/10/2016 02:30 AM,.19630430484008793
05/10/2016 02:35 AM,.19538520724487304
05/10/2016 02:40 AM,.17659230465698234
05/10/2016 02:45 AM,.18900797540283212
05/10/2016 02:50 AM,.19815356591796873
05/10/2016 02:55 AM,.21038718496704095
05/10/2016 03:00 AM,.2259815361328125
05/10/2016 03:05 AM,.21134330484008793
05/10/2016 03:10 AM,.17921541293334958
05/10/2016 03:15 AM,.18185920812988274
05/10/2016 03:20 AM,.1697009255065918
05/10/2016 03:25 AM,.1697009255065918
05/10/2016 03:30 AM,.18363258883666983
05/10/2016 03:35 AM,.1654672971496582
05/10/2016 03:40 AM,.18274374819946293
05/10/2016 03:45 AM,.18630890176391596
05/10/2016 03:50 AM,.14515816400146486
05/10/2016 03:55 AM,.16046351022338856
05/10/2016 04:00 AM,.17226895932006833
05/10/2016 04:05 AM,.17659230465698234
05/10/2016 04:10 AM,.15717327001953124
05/10/2016 04:15 AM,.17399180410766596
05/10/2016 04:20 AM,.17834005194091787
05/10/2016 04:25 AM,.18274374819946293
05/10/2016 04:30 AM,.2259815361328125
05/10/2016 04:35 AM,.22202707070922845
05/10/2016 04:40 AM,.21616526104736336
05/10/2016 04:45 AM,.19263767147827154
05/10/2016 04:50 AM,.23198551950073165
05/10/2016 04:55 AM,.19538520724487304
05/10/2016 05:00 AM,.17226895932006833
05/10/2016 05:05 AM,.22399963739013573
05/10/2016 05:10 AM,.22202707070922845
05/10/2016 05:15 AM,.23299285522460994
05/10/2016 05:20 AM,.18009504049682606
05/10/2016 05:25 AM,.18009504049682606
05/10/2016 05:30 AM,.15799148275756833
05/10/2016 05:35 AM,.17312827392578126
05/10/2016 05:40 AM,.15230623434448232
05/10/2016 05:45 AM,.16715349362182608
05/10/2016 05:50 AM,.15230623434448232
05/10/2016 05:55 AM,.1344031922912597
05/10/2016 06:00 AM,.1344031922912597
05/10/2016 06:05 AM,.15230623434448232
05/10/2016 06:10 AM,.15472859280395518
05/10/2016 06:15 AM,.15230623434448232
05/10/2016 06:20 AM,.12481284999084473
05/10/2016 06:25 AM,.15881382608032218
05/10/2016 06:30 AM,.16212230545043946
05/10/2016 06:35 AM,.15230623434448232
05/10/2016 06:40 AM,.1255362037658692
05/10/2016 06:45 AM,.11147628833007824
05/10/2016 06:50 AM,.10944525602722166
05/10/2016 06:55 AM,.10151637768554699
05/10/2016 07:00 AM,.10944525602722166
05/10/2016 07:05 AM,.11011953573608405
05/10/2016 07:10 AM,.08542904208374029
05/10/2016 07:15 AM,.08661374647521973
05/10/2016 07:20 AM,.13215564425659182
05/10/2016 07:25 AM,.10676730276489267
05/10/2016 07:30 AM,.11011953573608405
05/10/2016 07:35 AM,.09958506585693362
05/10/2016 07:40 AM,.10281544657897941
05/10/2016 07:45 AM,.08661374647521973
05/10/2016 07:50 AM,.08308582766723642
05/10/2016 07:55 AM,.07906848556518556
05/10/2016 08:00 AM,.07242902958679191
05/10/2016 08:05 AM,.09022039286804191
05/10/2016 08:10 AM,.09640845072937014
05/10/2016 08:15 AM,.09767218867492683
05/10/2016 08:20 AM,.07626400552368169
05/10/2016 08:25 AM,.09958506585693362
05/10/2016 08:30 AM,.07028551109313955
05/10/2016 08:35 AM,.050732427932739334
05/10/2016 08:40 AM,.05028767614746099
05/10/2016 08:45 AM,.045528027175903346
05/10/2016 08:50 AM,.0498440292510986
05/10/2016 08:55 AM,.03601880072021488
05/10/2016 09:00 AM,.04142012242889413
05/10/2016 09:05 AM,.039055681396484486
05/10/2016 09:10 AM,.027371544853210507
05/10/2016 09:15 AM,.03527933469009399
05/10/2016 09:20 AM,.04765933239746099
05/10/2016 09:25 AM,.050732427932739334
05/10/2016 09:30 AM,.037520752716064434
05/10/2016 09:35 AM,.0498440292510986
05/10/2016 09:40 AM,.0498440292510986
05/10/2016 09:45 AM,.04303791352844235
05/10/2016 09:50 AM,.05028767614746099
05/10/2016 09:55 AM,.059595511100769126
05/10/2016 10:00 AM,.04222485977172844
05/10/2016 10:05 AM,.04809246160125727
05/10/2016 10:10 AM,.0498440292510986
05/10/2016 10:15 AM,.05162924926757823
05/10/2016 10:20 AM,.06305427236175533
05/10/2016 10:25 AM,.04637446557617198
05/10/2016 10:30 AM,.037900957740783676
05/10/2016 10:35 AM,.03311264965057365
05/10/2016 10:40 AM,.02579393558883672
05/10/2016 10:45 AM,.04852769434356686
05/10/2016 10:50 AM,.06661670195007316
05/10/2016 10:55 AM,.06765400991058357
05/10/2016 11:00 AM,.03311264965057365
05/10/2016 11:05 AM,.04594972502899175
05/10/2016 11:10 AM,.03311264965057365
05/10/2016 11:15 AM,.05299082087707511
05/10/2016 11:20 AM,.05814486419677738
05/10/2016 11:25 AM,.05299082087707511
05/10/2016 11:30 AM,.06155881371307365
05/10/2016 11:35 AM,.061064231437683136
05/10/2016 11:40 AM,.04182190678405765
05/10/2016 11:45 AM,.0768210650177001
05/10/2016 11:50 AM,.04940348029327398
05/10/2016 11:55 AM,.030338067478179985
05/10/2016 12:00 PM,.04510747245788566
05/10/2016 12:05 PM,.0757103711853028
05/10/2016 12:10 PM,.053449247787475535
05/10/2016 12:15 PM,.07794042797851573
05/10/2016 12:20 PM,.06610185346221924
05/10/2016 12:25 PM,.07028551109313955
05/10/2016 12:30 PM,.037900957740783676
05/10/2016 12:35 PM,.08661374647521973
05/10/2016 12:40 PM,.033826690486907944
05/10/2016 12:45 PM,.07135295277404796
05/10/2016 12:50 PM,.057666294311523494
05/10/2016 12:55 PM,.027371544853210507
05/10/2016 01:00 PM,.03714175032043459
05/10/2016 01:05 PM,.023080797988891705
05/10/2016 01:10 PM,.05118029040527349
05/10/2016 01:15 PM,.039445018753051835
05/10/2016 01:20 PM,.04896404472351066
05/10/2016 01:25 PM,.033826690486907944
05/10/2016 01:30 PM,.017881154628753657
05/10/2016 01:35 PM,.04594972502899175
05/10/2016 01:40 PM,.029330763626098596
05/10/2016 01:45 PM,.025177093105316135
05/10/2016 01:50 PM,.04263080445861821
05/10/2016 01:55 PM,.02396742247390746
05/10/2016 02:00 PM,.04427357879638663
05/10/2016 02:05 PM,.02579393558883672
05/10/2016 02:10 PM,.04022902667999273
05/10/2016 02:15 PM,.052081335815429744
05/10/2016 02:20 PM,.039835545989990305
05/10/2016 02:25 PM,.02834243411636361
05/10/2016 02:30 PM,.037520752716064434
05/10/2016 02:35 PM,.04765933239746099
05/10/2016 02:40 PM,.04222485977172844
05/10/2016 02:45 PM,.029664754547119185
05/10/2016 02:50 PM,.03101950134277349
05/10/2016 02:55 PM,.04022902667999273
05/10/2016 03:00 PM,.027692672317504847
05/10/2016 03:05 PM,.02579393558883672
05/10/2016 03:10 PM,.04510747245788566
05/10/2016 03:15 PM,.03418718599319453
05/10/2016 03:20 PM,.030000018215179503
05/10/2016 03:25 PM,.04263080445861821
05/10/2016 03:30 PM,.02834243411636361
05/10/2016 03:35 PM,.03527933469009399
05/10/2016 03:40 PM,.02579393558883672
05/10/2016 03:45 PM,.013169030754089366
05/10/2016 03:50 PM,.023080797988891705
05/10/2016 03:55 PM,.027371544853210507
05/10/2016 04:00 PM,.03639078282165528
05/10/2016 04:05 PM,.020528880680084228
05/10/2016 04:10 PM,.024872018402099565
05/10/2016 04:15 PM,.016143806049346923
05/10/2016 04:20 PM,.028999547676086476
05/10/2016 04:25 PM,.02834243411636361
05/10/2016 04:30 PM,.022499892017364576
05/10/2016 04:35 PM,.03676565888214122
05/10/2016 04:40 PM,.025177093105316135
05/10/2016 04:45 PM,.030338067478179985
05/10/2016 04:50 PM,.04427357879638663
05/10/2016 04:55 PM,.03170906676483163
05/10/2016 05:00 PM,.024266503154754607
05/10/2016 05:05 PM,.022499892017364576
05/10/2016 05:10 PM,.019180775966644283
05/10/2016 05:15 PM,.03491351021957389
05/10/2016 05:20 PM,.030000018215179503
05/10/2016 05:25 PM,.023080797988891705
05/10/2016 05:30 PM,.02366966341018677
05/10/2016 05:35 PM,.02610571824264534
05/10/2016 05:40 PM,.021643108032226573
05/10/2016 05:45 PM,.019983615875244137
05/10/2016 05:50 PM,.015664981189727784
05/10/2016 05:55 PM,.027051711383819527
05/10/2016 06:00 PM,.01663038425445557
05/10/2016 06:05 PM,.01663038425445557
05/10/2016 06:10 PM,.019983615875244137
05/10/2016 06:15 PM,.015193892677307122
05/10/2016 06:20 PM,.019180775966644283
05/10/2016 06:25 PM,.021643108032226573
05/10/2016 06:30 PM,.01663038425445557
05/10/2016 06:35 PM,.0127401851196289
05/10/2016 06:40 PM,.01663038425445557
05/10/2016 06:45 PM,.013386071308135995
05/10/2016 06:50 PM,.011100368484497069
05/10/2016 06:55 PM,.013386071308135995
05/10/2016 07:00 PM,.011498840297698982
05/10/2016 07:05 PM,.012110965755462643
05/10/2016 07:10 PM,.010517014759063713
05/10/2016 07:15 PM,.01090418377113343
05/10/2016 07:20 PM,.007210106137275691
05/10/2016 07:25 PM,.015193892677307122
05/10/2016 07:30 PM,.013169030754089366
05/10/2016 07:35 PM,.009400096364974976
05/10/2016 07:40 PM,.015428205619812015
05/10/2016 07:45 PM,.015428205619812015
05/10/2016 07:50 PM,.01638639928436279
05/10/2016 07:55 PM,.021082041191101065
05/10/2016 08:00 PM,.028016540756225537
05/10/2016 08:05 PM,.030000018215179503
05/10/2016 08:10 PM,.03240677861785878
05/10/2016 08:15 PM,.02396742247390746
05/10/2016 08:20 PM,.024266503154754607
05/10/2016 08:25 PM,.04680034075927737
05/10/2016 08:30 PM,.04680034075927737
05/10/2016 08:35 PM,.05118029040527349
05/10/2016 08:40 PM,.04062368875122069
05/10/2016 08:45 PM,.031362879570007274
05/10/2016 08:50 PM,.045528027175903346
05/10/2016 08:55 PM,.05162924926757823
05/10/2016 09:00 PM,.05162924926757823
05/10/2016 09:05 PM,.06817647788238518
05/10/2016 09:10 PM,.05624117034149175
05/10/2016 09:15 PM,.0386684178314208
05/10/2016 09:20 PM,.06305427236175533
05/10/2016 09:25 PM,.07242902958679191
05/10/2016 09:30 PM,.057666294311523494
05/10/2016 09:35 PM,.06870109613800049
05/10/2016 09:40 PM,.06355627864074709
05/10/2016 09:45 PM,.07297091810607921
05/10/2016 09:50 PM,.04896404472351066
05/10/2016 09:55 PM,.04637446557617198
05/10/2016 10:00 PM,.04680034075927737
05/10/2016 10:05 PM,.053449247787475535
05/10/2016 10:10 PM,.05437142207336434
05/10/2016 10:15 PM,.06558798662567128
05/10/2016 10:20 PM,.05718876982116691
05/10/2016 10:25 PM,.06406156558990479
05/10/2016 10:30 PM,.05814486419677738
05/10/2016 10:35 PM,.06057289583587645
05/10/2016 10:40 PM,.06406156558990479
05/10/2016 10:45 PM,.06255327323150629
05/10/2016 10:50 PM,.06922668754577639
05/10/2016 10:55 PM,.05718876982116691
05/10/2016 11:00 PM,.05483515670013421
05/10/2016 11:05 PM,.07242902958679191
05/10/2016 11:10 PM,.06870109613800049
05/10/2016 11:15 PM,.08077750224304191
05/10/2016 11:20 PM,.06922668754577639
05/10/2016 11:25 PM,.06558798662567128
05/10/2016 11:30 PM,.062054411636352474
05/10/2016 11:35 PM,.06057289583587645
05/10/2016 11:40 PM,.05910946621704094
05/10/2016 11:45 PM,.05814486419677738
05/10/2016 11:50 PM,.05483515670013421
05/10/2016 11:55 PM,.06610185346221924
05/11/2016 12:00 AM,.0751576462554932
