"Inst Time","Flow (cfs)"
06/03/2017 01:25 AM,.00837808155441284
06/03/2017 01:30 AM,.008218275308609012
06/03/2017 01:35 AM,.007000436998367319
06/03/2017 01:40 AM,.005368520850181578
06/03/2017 01:45 AM,.006430706871986397
06/03/2017 01:50 AM,.006430706871986397
06/03/2017 01:55 AM,.006155568284034726
06/03/2017 02:00 AM,.006570544906616207
06/03/2017 02:05 AM,.007000436998367319
06/03/2017 02:10 AM,.006155568284034726
06/03/2017 02:15 AM,.007000436998367319
06/03/2017 02:20 AM,.006430706871986397
06/03/2017 02:25 AM,.007295069438934326
06/03/2017 02:30 AM,.004876018740653985
06/03/2017 02:35 AM,.007749457130432123
06/03/2017 02:40 AM,.007445006052017223
06/03/2017 02:45 AM,.006430706871986397
06/03/2017 02:50 AM,.005243146767616267
06/03/2017 02:55 AM,.00853917754554748
06/03/2017 03:00 AM,.006570544906616207
06/03/2017 03:05 AM,.008867068204879772
06/03/2017 03:10 AM,.007749457130432123
06/03/2017 03:15 AM,.0067123228712082
06/03/2017 03:20 AM,.006155568284034726
06/03/2017 03:25 AM,.010243683301925655
06/03/2017 03:30 AM,.006430706871986397
06/03/2017 03:35 AM,.006020270386695868
06/03/2017 03:40 AM,.00790396893978119
06/03/2017 03:45 AM,.009201226984024053
06/03/2017 03:50 AM,.005495778024673472
06/03/2017 03:55 AM,.005495778024673472
06/03/2017 04:00 AM,.004876018740653985
06/03/2017 04:05 AM,.007295069438934326
06/03/2017 04:10 AM,.005886886390686046
06/03/2017 04:15 AM,.005886886390686046
06/03/2017 04:20 AM,.004639297352790832
06/03/2017 04:25 AM,.004295934530258187
06/03/2017 04:30 AM,.005243146767616267
06/03/2017 04:35 AM,.004295934530258187
06/03/2017 04:40 AM,.007000436998367319
06/03/2017 04:45 AM,.005886886390686046
06/03/2017 04:50 AM,.004639297352790832
06/03/2017 04:55 AM,.005886886390686046
06/03/2017 05:00 AM,.006430706871986397
06/03/2017 05:05 AM,.005243146767616267
06/03/2017 05:10 AM,.005886886390686046
06/03/2017 05:15 AM,.005624347254753113
06/03/2017 05:20 AM,.004996894650459291
06/03/2017 05:25 AM,.00452343859481812
06/03/2017 05:30 AM,.006155568284034726
06/03/2017 05:35 AM,.006020270386695868
06/03/2017 05:40 AM,.006292173987388603
06/03/2017 05:45 AM,.007596240378379832
06/03/2017 05:50 AM,.004074976135730736
06/03/2017 05:55 AM,.006430706871986397
06/03/2017 06:00 AM,.00837808155441284
06/03/2017 06:05 AM,.0071467710361480625
06/03/2017 06:10 AM,.004074976135730736
06/03/2017 06:15 AM,.005495778024673472
06/03/2017 06:20 AM,.006430706871986397
06/03/2017 06:25 AM,.00870229314613343
06/03/2017 06:30 AM,.005754812325477604
06/03/2017 06:35 AM,.004295934530258187
06/03/2017 06:40 AM,.006020270386695868
06/03/2017 06:45 AM,.0044088974699974135
06/03/2017 06:50 AM,.006570544906616207
06/03/2017 06:55 AM,.004295934530258187
06/03/2017 07:00 AM,.0039669671354293735
06/03/2017 07:05 AM,.004639297352790832
06/03/2017 07:10 AM,.005368520850181578
06/03/2017 07:15 AM,.005886886390686046
06/03/2017 07:20 AM,.006570544906616207
06/03/2017 07:25 AM,.007445006052017223
06/03/2017 07:30 AM,.005368520850181578
06/03/2017 07:35 AM,.0067123228712082
06/03/2017 07:40 AM,.007596240378379832
06/03/2017 07:45 AM,.007596240378379832
06/03/2017 07:50 AM,.005624347254753113
06/03/2017 07:55 AM,.006020270386695868
06/03/2017 08:00 AM,.007000436998367319
06/03/2017 08:05 AM,.006855403861045844
06/03/2017 08:10 AM,.00837808155441284
06/03/2017 08:15 AM,.007295069438934326
06/03/2017 08:20 AM,.006155568284034726
06/03/2017 08:25 AM,.006020270386695868
06/03/2017 08:30 AM,.011158680059432992
06/03/2017 08:35 AM,.0071467710361480625
06/03/2017 08:40 AM,.007000436998367319
06/24/2017 05:00 PM,429.693194
06/24/2017 05:05 PM,429.6758225625
06/24/2017 05:10 PM,429.6758225625
06/24/2017 05:15 PM,429.6758225625
06/24/2017 05:20 PM,429.6583466875
06/24/2017 05:25 PM,429.6583466875
06/24/2017 05:30 PM,429.6583466875
06/24/2017 05:35 PM,429.693194
06/24/2017 05:40 PM,429.693194
06/24/2017 05:45 PM,429.693194
06/24/2017 05:50 PM,429.6758225625
06/24/2017 05:55 PM,429.6583466875
06/24/2017 06:00 PM,429.6583466875
06/24/2017 06:05 PM,429.6758225625
06/24/2017 06:10 PM,429.6758225625
06/24/2017 06:15 PM,429.6758225625
06/24/2017 06:20 PM,429.6758225625
06/24/2017 06:25 PM,429.6583466875
06/24/2017 06:30 PM,429.6758225625
06/24/2017 06:35 PM,429.6583466875
06/24/2017 06:40 PM,429.6758225625
06/24/2017 06:45 PM,429.693194
06/24/2017 06:50 PM,429.6583466875
06/24/2017 06:55 PM,429.693194
06/24/2017 07:00 PM,429.6758225625
06/24/2017 07:05 PM,429.693194
06/24/2017 07:10 PM,429.6758225625
06/24/2017 07:15 PM,429.6758225625
06/24/2017 07:20 PM,429.6758225625
06/24/2017 07:25 PM,429.6758225625
06/24/2017 07:30 PM,429.693194
06/24/2017 07:35 PM,429.6758225625
06/24/2017 07:40 PM,429.6758225625
06/24/2017 07:45 PM,429.6758225625
06/24/2017 07:50 PM,429.6583466875
06/24/2017 07:55 PM,429.6583466875
06/24/2017 08:00 PM,429.640905625
06/24/2017 08:05 PM,429.640905625
06/24/2017 08:10 PM,429.6583466875
06/24/2017 08:15 PM,429.6758225625
06/24/2017 08:20 PM,429.6583466875
06/24/2017 08:25 PM,429.640905625
06/24/2017 08:30 PM,429.6233949375
06/24/2017 08:35 PM,429.640905625
06/24/2017 08:40 PM,429.6233949375
06/24/2017 08:45 PM,429.6233949375
06/24/2017 08:50 PM,429.6233949375
06/24/2017 08:55 PM,429.6058494375
06/24/2017 09:00 PM,429.6583466875
06/24/2017 09:05 PM,429.640905625
06/24/2017 09:10 PM,429.6583466875
06/24/2017 09:15 PM,429.640905625
06/24/2017 09:20 PM,429.6583466875
06/24/2017 09:25 PM,429.640905625
06/24/2017 09:30 PM,429.640905625
06/24/2017 09:35 PM,429.640905625
06/24/2017 09:40 PM,429.640905625
06/24/2017 09:45 PM,429.640905625
06/24/2017 09:50 PM,429.6758225625
06/24/2017 09:55 PM,429.6583466875
06/24/2017 10:00 PM,429.6583466875
06/24/2017 10:05 PM,429.640905625
06/24/2017 10:10 PM,429.6758225625
06/24/2017 10:15 PM,429.6583466875
06/24/2017 10:20 PM,429.6583466875
06/24/2017 10:25 PM,429.640905625
06/24/2017 10:30 PM,429.640905625
06/24/2017 10:35 PM,429.640905625
06/24/2017 10:40 PM,429.6583466875
06/24/2017 10:45 PM,429.6583466875
06/24/2017 10:50 PM,429.640905625
06/24/2017 10:55 PM,429.640905625
06/24/2017 11:00 PM,429.640905625
06/24/2017 11:05 PM,429.640905625
06/24/2017 11:10 PM,429.640905625
06/24/2017 11:15 PM,429.6583466875
06/24/2017 11:20 PM,429.640905625
06/24/2017 11:25 PM,429.640905625
06/24/2017 11:30 PM,429.640905625
06/24/2017 11:35 PM,429.640905625
06/24/2017 11:40 PM,429.640905625
06/24/2017 11:45 PM,429.640905625
06/24/2017 11:50 PM,429.6583466875
06/24/2017 11:55 PM,429.640905625
06/25/2017 12:00 AM,429.6233949375
06/25/2017 12:05 AM,429.6233949375
06/25/2017 12:10 AM,429.640905625
06/25/2017 12:15 AM,429.640905625
06/25/2017 12:20 AM,429.6233949375
06/25/2017 12:25 AM,429.6233949375
06/25/2017 12:30 AM,429.6233949375
06/25/2017 12:35 AM,429.6233949375
06/25/2017 12:40 AM,429.6058494375
06/25/2017 12:45 AM,429.6233949375
06/25/2017 12:50 AM,429.6233949375
06/25/2017 12:55 AM,429.640905625
06/25/2017 01:00 AM,429.640905625
06/25/2017 01:05 AM,429.6058494375
06/25/2017 01:10 AM,429.6233949375
06/25/2017 01:15 AM,429.6233949375
06/25/2017 01:20 AM,429.6233949375
06/25/2017 01:25 AM,429.6233949375
06/25/2017 01:30 AM,429.640905625
06/25/2017 01:35 AM,429.6233949375
06/25/2017 01:40 AM,429.6583466875
06/25/2017 01:45 AM,429.6233949375
06/25/2017 01:50 AM,429.6233949375
06/25/2017 01:55 AM,429.6583466875
06/25/2017 02:00 AM,429.6233949375
06/25/2017 02:05 AM,429.6233949375
06/25/2017 02:10 AM,429.6583466875
06/25/2017 02:15 AM,429.640905625
06/25/2017 02:20 AM,429.6233949375
06/25/2017 02:25 AM,429.6058494375
06/25/2017 02:30 AM,429.6058494375
06/25/2017 02:35 AM,429.640905625
06/25/2017 02:40 AM,429.6233949375
06/25/2017 02:45 AM,429.640905625
06/25/2017 02:50 AM,429.640905625
06/25/2017 02:55 AM,429.6058494375
06/25/2017 03:00 AM,429.6058494375
06/25/2017 03:05 AM,429.6233949375
06/25/2017 03:10 AM,429.6058494375
06/25/2017 03:15 AM,429.6233949375
06/25/2017 03:20 AM,429.640905625
06/25/2017 03:25 AM,429.6058494375
06/25/2017 03:30 AM,429.6233949375
06/25/2017 03:35 AM,429.6058494375
06/25/2017 03:40 AM,429.6233949375
06/25/2017 03:45 AM,429.6058494375
06/25/2017 03:50 AM,429.6233949375
06/25/2017 03:55 AM,429.640905625
06/25/2017 04:00 AM,429.640905625
06/25/2017 04:05 AM,429.6233949375
06/25/2017 04:10 AM,429.6233949375
06/25/2017 04:15 AM,429.6058494375
06/25/2017 04:20 AM,429.6233949375
06/25/2017 04:25 AM,429.6233949375
06/25/2017 04:30 AM,429.640905625
06/25/2017 04:35 AM,429.640905625
06/25/2017 04:40 AM,429.6233949375
06/25/2017 04:45 AM,429.6233949375
06/25/2017 04:50 AM,429.640905625
06/25/2017 04:55 AM,429.6058494375
06/25/2017 05:00 AM,429.6058494375
06/25/2017 05:05 AM,429.6233949375
06/25/2017 05:10 AM,429.6233949375
06/25/2017 05:15 AM,429.640905625
06/25/2017 05:20 AM,429.6058494375
06/25/2017 05:25 AM,429.6058494375
06/25/2017 05:30 AM,429.640905625
06/25/2017 05:35 AM,429.6058494375
06/25/2017 05:40 AM,429.6233949375
06/25/2017 05:45 AM,429.6233949375
06/25/2017 05:50 AM,429.6233949375
06/25/2017 05:55 AM,429.6233949375
06/25/2017 06:00 AM,429.640905625
06/25/2017 06:05 AM,429.6233949375
06/25/2017 06:10 AM,429.6233949375
06/25/2017 06:15 AM,429.6058494375
06/25/2017 06:20 AM,429.640905625
06/25/2017 06:25 AM,429.5883039375
06/25/2017 06:30 AM,429.6233949375
06/25/2017 06:35 AM,429.640905625
06/25/2017 06:40 AM,429.6233949375
06/25/2017 06:45 AM,429.640905625
06/25/2017 06:50 AM,429.6233949375
06/25/2017 06:55 AM,429.6058494375
06/25/2017 07:00 AM,429.640905625
06/25/2017 07:05 AM,429.6233949375
06/25/2017 07:10 AM,429.6233949375
06/25/2017 07:15 AM,429.6233949375
06/25/2017 07:20 AM,429.6233949375
06/25/2017 07:25 AM,429.6233949375
06/25/2017 07:30 AM,429.6233949375
06/25/2017 07:35 AM,429.6233949375
06/25/2017 07:40 AM,429.6233949375
06/25/2017 07:45 AM,429.6233949375
06/25/2017 07:50 AM,429.6058494375
06/25/2017 07:55 AM,429.6058494375
06/25/2017 08:00 AM,429.6233949375
06/25/2017 08:05 AM,429.6233949375
06/25/2017 08:10 AM,429.6233949375
06/25/2017 08:15 AM,429.6058494375
06/25/2017 08:20 AM,429.6233949375
06/25/2017 08:25 AM,429.640905625
06/25/2017 08:30 AM,429.6233949375
06/25/2017 08:35 AM,429.640905625
06/25/2017 08:40 AM,429.640905625
06/25/2017 08:45 AM,429.6233949375
06/25/2017 08:50 AM,429.6583466875
06/25/2017 08:55 AM,429.6583466875
06/25/2017 09:00 AM,429.6583466875
06/25/2017 09:05 AM,429.640905625
06/25/2017 09:10 AM,429.6583466875
06/25/2017 09:15 AM,429.640905625
06/25/2017 09:20 AM,429.6583466875
06/25/2017 09:25 AM,429.6583466875
06/25/2017 09:30 AM,429.6758225625
06/25/2017 09:35 AM,429.6758225625
06/25/2017 09:40 AM,429.6583466875
06/25/2017 09:45 AM,429.6758225625
06/25/2017 10:10 AM,429.693194
06/25/2017 10:15 AM,429.693194
06/25/2017 10:20 AM,429.71060024999997
06/25/2017 10:25 AM,429.693194
06/25/2017 10:30 AM,429.693194
06/25/2017 10:35 AM,429.6758225625
06/25/2017 10:40 AM,429.6758225625
06/25/2017 10:45 AM,429.6758225625
06/25/2017 10:50 AM,429.693194
06/25/2017 10:55 AM,429.6758225625
06/25/2017 11:00 AM,429.6758225625
06/25/2017 11:15 AM,429.6758225625
06/25/2017 01:55 PM,429.71060024999997
06/25/2017 02:00 PM,429.71060024999997
06/25/2017 02:05 PM,429.693194
06/25/2017 02:10 PM,429.71060024999997
06/25/2017 02:15 PM,429.693194
06/25/2017 02:20 PM,429.6758225625
06/25/2017 02:25 PM,429.693194
06/25/2017 02:30 PM,429.6583466875
06/25/2017 02:35 PM,429.6583466875
06/25/2017 02:40 PM,429.693194
06/25/2017 02:45 PM,429.693194
06/25/2017 02:50 PM,429.693194
06/25/2017 02:55 PM,429.6758225625
06/25/2017 03:00 PM,429.6758225625
06/25/2017 03:05 PM,429.693194
06/25/2017 09:40 PM,429.71060024999997
06/25/2017 09:45 PM,429.71060024999997
06/25/2017 09:50 PM,429.71060024999997
06/25/2017 09:55 PM,429.727936875
06/25/2017 10:00 PM,429.727936875
06/25/2017 10:05 PM,429.727936875
06/25/2017 10:10 PM,429.7452735
06/25/2017 10:15 PM,429.71060024999997
06/25/2017 10:20 PM,429.71060024999997
06/25/2017 10:25 PM,429.727936875
06/25/2017 10:30 PM,429.71060024999997
06/25/2017 10:35 PM,429.71060024999997
06/25/2017 10:40 PM,429.71060024999997
06/25/2017 10:45 PM,429.693194
06/25/2017 10:50 PM,429.727936875
06/25/2017 10:55 PM,429.71060024999997
06/25/2017 11:00 PM,429.71060024999997
06/25/2017 11:05 PM,429.693194
06/25/2017 11:10 PM,429.71060024999997
06/25/2017 11:15 PM,429.727936875
06/25/2017 11:20 PM,429.71060024999997
06/25/2017 11:25 PM,429.727936875
06/25/2017 11:30 PM,429.727936875
06/25/2017 11:35 PM,429.693194
06/25/2017 11:40 PM,429.693194
06/25/2017 11:45 PM,429.693194
06/25/2017 11:50 PM,429.71060024999997
06/25/2017 11:55 PM,429.71060024999997
06/26/2017 12:00 AM,429.71060024999997
06/26/2017 12:05 AM,429.693194
06/26/2017 12:10 AM,429.693194
06/26/2017 12:15 AM,429.727936875
06/26/2017 12:20 AM,429.71060024999997
06/26/2017 12:25 AM,429.71060024999997
06/26/2017 12:30 AM,429.693194
06/26/2017 12:35 AM,429.693194
06/26/2017 12:40 AM,429.71060024999997
06/26/2017 12:45 AM,429.693194
06/26/2017 12:50 AM,429.693194
06/26/2017 12:55 AM,429.6758225625
06/26/2017 01:00 AM,429.693194
06/26/2017 01:05 AM,429.6758225625
06/26/2017 01:10 AM,429.6758225625
06/26/2017 01:15 AM,429.6583466875
06/26/2017 01:20 AM,429.6583466875
06/26/2017 01:25 AM,429.6758225625
06/26/2017 01:30 AM,429.6583466875
06/26/2017 01:35 AM,429.6758225625
06/26/2017 01:40 AM,429.71060024999997
06/26/2017 01:45 AM,429.693194
06/26/2017 01:50 AM,429.693194
06/26/2017 01:55 AM,429.693194
06/26/2017 02:00 AM,429.6758225625
06/26/2017 02:05 AM,429.6758225625
06/26/2017 02:10 AM,429.6758225625
06/26/2017 02:15 AM,429.6583466875
06/26/2017 02:20 AM,429.6583466875
06/26/2017 02:25 AM,429.6758225625
06/26/2017 02:30 AM,429.640905625
06/26/2017 02:35 AM,429.6758225625
06/26/2017 02:40 AM,429.6758225625
06/26/2017 02:45 AM,429.6758225625
06/26/2017 02:50 AM,429.693194
06/26/2017 02:55 AM,429.6758225625
06/26/2017 03:00 AM,429.6583466875
06/26/2017 03:05 AM,429.640905625
06/26/2017 03:10 AM,429.6233949375
06/26/2017 03:15 AM,429.640905625
06/26/2017 03:20 AM,429.6583466875
06/26/2017 03:25 AM,429.640905625
06/26/2017 03:30 AM,429.6583466875
06/26/2017 03:35 AM,429.6583466875
06/26/2017 03:40 AM,429.6758225625
06/26/2017 03:45 AM,429.6583466875
06/26/2017 03:50 AM,429.6758225625
06/26/2017 03:55 AM,429.6583466875
06/26/2017 04:00 AM,429.693194
06/26/2017 04:05 AM,429.71060024999997
06/26/2017 04:10 AM,429.6583466875
06/26/2017 04:15 AM,429.6758225625
06/26/2017 04:20 AM,429.693194
06/26/2017 04:25 AM,429.693194
06/26/2017 04:30 AM,429.6758225625
06/26/2017 04:35 AM,429.6758225625
06/26/2017 04:40 AM,429.693194
06/26/2017 04:45 AM,429.693194
06/26/2017 04:50 AM,429.693194
06/26/2017 04:55 AM,429.693194
06/26/2017 05:00 AM,429.71060024999997
06/26/2017 05:05 AM,429.693194
06/26/2017 05:10 AM,429.693194
06/26/2017 05:15 AM,429.693194
06/26/2017 05:20 AM,429.693194
06/26/2017 05:25 AM,429.71060024999997
06/26/2017 05:30 AM,429.693194
06/26/2017 05:35 AM,429.693194
06/26/2017 05:40 AM,429.6758225625
06/26/2017 05:45 AM,429.693194
06/26/2017 05:50 AM,429.693194
06/26/2017 05:55 AM,429.6758225625
06/26/2017 06:00 AM,429.693194
06/26/2017 06:05 AM,429.693194
06/26/2017 06:10 AM,429.693194
06/26/2017 06:15 AM,429.727936875
06/26/2017 06:20 AM,429.71060024999997
06/26/2017 06:25 AM,429.693194
06/26/2017 06:30 AM,429.71060024999997
06/26/2017 06:35 AM,429.6758225625
06/26/2017 06:40 AM,429.71060024999997
06/26/2017 06:45 AM,429.693194
06/26/2017 06:50 AM,429.693194
06/26/2017 06:55 AM,429.693194
06/26/2017 07:00 AM,429.693194
06/26/2017 07:05 AM,429.71060024999997
06/26/2017 07:10 AM,429.693194
06/26/2017 07:15 AM,429.693194
06/26/2017 07:20 AM,429.6758225625
06/26/2017 07:25 AM,429.693194
06/26/2017 07:30 AM,429.693194
06/26/2017 07:35 AM,429.6758225625
06/26/2017 07:40 AM,429.6758225625
06/26/2017 07:45 AM,429.6758225625
06/26/2017 07:50 AM,429.6758225625
06/26/2017 07:55 AM,429.693194
06/26/2017 08:00 AM,429.693194
06/26/2017 08:05 AM,429.71060024999997
06/26/2017 08:10 AM,429.693194
06/26/2017 08:15 AM,429.6758225625
06/26/2017 08:20 AM,429.71060024999997
06/26/2017 08:25 AM,429.71060024999997
06/26/2017 10:35 PM,429.71060024999997
06/26/2017 10:40 PM,429.693194
06/26/2017 10:45 PM,429.6758225625
06/26/2017 10:50 PM,429.693194
06/26/2017 10:55 PM,429.693194
06/26/2017 11:00 PM,429.727936875
06/26/2017 11:05 PM,429.693194
06/26/2017 11:10 PM,429.693194
06/26/2017 11:15 PM,429.727936875
06/26/2017 11:20 PM,429.693194
06/26/2017 11:25 PM,429.693194
06/26/2017 11:30 PM,429.693194
06/26/2017 11:35 PM,429.693194
06/26/2017 11:40 PM,429.693194
06/26/2017 11:45 PM,429.71060024999997
06/26/2017 11:50 PM,429.693194
06/26/2017 11:55 PM,429.71060024999997
06/27/2017 12:00 AM,429.71060024999997
06/27/2017 12:05 AM,429.693194
06/27/2017 12:10 AM,429.693194
06/27/2017 12:15 AM,429.71060024999997
06/27/2017 12:20 AM,429.71060024999997
06/27/2017 12:25 AM,429.71060024999997
06/27/2017 12:30 AM,429.727936875
06/27/2017 12:35 AM,429.727936875
06/27/2017 12:40 AM,429.71060024999997
06/27/2017 12:45 AM,429.693194
06/27/2017 12:50 AM,429.727936875
06/27/2017 12:55 AM,429.71060024999997
06/27/2017 01:00 AM,429.693194
06/27/2017 01:05 AM,429.71060024999997
06/27/2017 01:10 AM,429.71060024999997
06/27/2017 01:15 AM,429.71060024999997
06/27/2017 01:20 AM,429.71060024999997
06/27/2017 01:25 AM,429.71060024999997
06/27/2017 01:30 AM,429.727936875
06/27/2017 01:35 AM,429.727936875
06/27/2017 01:40 AM,429.71060024999997
06/27/2017 01:45 AM,429.71060024999997
06/27/2017 01:50 AM,429.727936875
06/27/2017 01:55 AM,429.71060024999997
06/27/2017 02:00 AM,429.727936875
06/27/2017 02:05 AM,429.727936875
06/27/2017 02:10 AM,429.727936875
06/27/2017 02:15 AM,429.727936875
06/27/2017 02:20 AM,429.71060024999997
06/27/2017 02:25 AM,429.727936875
06/27/2017 02:30 AM,429.727936875
06/27/2017 02:35 AM,429.71060024999997
06/27/2017 02:40 AM,429.71060024999997
06/27/2017 02:45 AM,429.71060024999997
06/27/2017 02:50 AM,429.7452735
06/27/2017 02:55 AM,429.727936875
06/27/2017 03:00 AM,429.727936875
06/27/2017 03:05 AM,429.727936875
06/27/2017 03:10 AM,429.71060024999997
06/27/2017 03:15 AM,429.71060024999997
06/27/2017 03:20 AM,429.71060024999997
06/27/2017 03:25 AM,429.71060024999997
06/27/2017 03:30 AM,429.71060024999997
06/27/2017 03:35 AM,429.71060024999997
06/27/2017 03:40 AM,429.693194
06/27/2017 03:45 AM,429.71060024999997
06/27/2017 03:50 AM,429.693194
06/27/2017 03:55 AM,429.71060024999997
06/27/2017 04:00 AM,429.693194
06/27/2017 04:05 AM,429.71060024999997
06/27/2017 04:10 AM,429.693194
06/27/2017 04:15 AM,429.693194
06/27/2017 04:20 AM,429.6758225625
06/27/2017 04:25 AM,429.693194
06/27/2017 04:30 AM,429.6758225625
06/27/2017 04:35 AM,429.693194
06/27/2017 04:40 AM,429.71060024999997
06/27/2017 04:45 AM,429.71060024999997
06/27/2017 04:50 AM,429.71060024999997
06/27/2017 04:55 AM,429.71060024999997
06/27/2017 05:00 AM,429.71060024999997
06/27/2017 05:05 AM,429.71060024999997
06/27/2017 05:10 AM,429.727936875
06/27/2017 05:15 AM,429.71060024999997
06/27/2017 05:20 AM,429.727936875
06/27/2017 05:25 AM,429.71060024999997
06/27/2017 05:30 AM,429.727936875
06/27/2017 05:35 AM,429.727936875
06/27/2017 05:40 AM,429.71060024999997
06/27/2017 05:45 AM,429.71060024999997
06/27/2017 05:50 AM,429.71060024999997
06/27/2017 05:55 AM,429.71060024999997
06/27/2017 06:00 AM,429.71060024999997
06/27/2017 06:05 AM,429.71060024999997
06/27/2017 06:10 AM,429.693194
06/27/2017 06:15 AM,429.7798075
06/27/2017 06:20 AM,429.693194
06/27/2017 06:25 AM,429.693194
06/27/2017 06:30 AM,429.6758225625
06/27/2017 06:35 AM,429.693194
06/27/2017 06:40 AM,429.6758225625
06/27/2017 06:45 AM,429.6758225625
06/27/2017 06:50 AM,429.693194
06/27/2017 06:55 AM,429.71060024999997
06/27/2017 07:00 AM,429.6758225625
06/27/2017 07:05 AM,429.6758225625
06/27/2017 07:10 AM,429.693194
06/27/2017 07:15 AM,429.693194
06/27/2017 07:20 AM,429.727936875
06/27/2017 07:25 AM,429.727936875
06/27/2017 07:30 AM,429.693194
06/27/2017 07:35 AM,429.6758225625
06/27/2017 07:40 AM,429.6758225625
06/27/2017 07:45 AM,429.6583466875
06/27/2017 07:50 AM,429.6758225625
06/27/2017 07:55 AM,429.6583466875
06/27/2017 08:00 AM,429.6583466875
06/27/2017 08:05 AM,429.6583466875
06/27/2017 08:10 AM,429.6758225625
06/27/2017 08:15 AM,429.6758225625
06/27/2017 08:20 AM,429.6758225625
06/27/2017 08:25 AM,429.6758225625
06/27/2017 08:30 AM,429.6758225625
06/27/2017 08:35 AM,429.6583466875
06/27/2017 08:40 AM,429.6583466875
06/27/2017 08:45 AM,429.6758225625
06/27/2017 08:50 AM,429.6583466875
06/27/2017 08:55 AM,429.6758225625
06/27/2017 09:00 AM,429.6758225625
06/27/2017 09:05 AM,429.693194
06/27/2017 09:10 AM,429.693194
06/27/2017 09:15 AM,429.693194
06/27/2017 09:20 AM,429.71060024999997
06/27/2017 09:25 AM,429.693194
06/27/2017 09:30 AM,429.6758225625
06/27/2017 09:35 AM,429.693194
06/27/2017 09:40 AM,429.6758225625
06/27/2017 08:50 PM,429.71060024999997
06/27/2017 08:55 PM,429.71060024999997
06/27/2017 09:00 PM,429.693194
06/27/2017 09:05 PM,429.6758225625
06/27/2017 09:10 PM,429.693194
06/27/2017 09:15 PM,429.693194
06/27/2017 09:20 PM,429.6758225625
06/27/2017 09:25 PM,429.6758225625
06/27/2017 09:30 PM,429.693194
06/27/2017 09:35 PM,429.6758225625
06/27/2017 09:40 PM,429.6758225625
06/27/2017 09:45 PM,429.693194
06/27/2017 09:50 PM,429.6758225625
06/27/2017 09:55 PM,429.6758225625
06/27/2017 10:00 PM,429.6583466875
06/27/2017 10:05 PM,429.6758225625
06/27/2017 10:10 PM,429.6758225625
06/27/2017 10:15 PM,429.6758225625
06/27/2017 10:20 PM,429.693194
06/27/2017 10:25 PM,429.693194
06/27/2017 10:30 PM,429.693194
06/27/2017 10:35 PM,429.6758225625
06/27/2017 10:40 PM,429.6758225625
06/27/2017 10:45 PM,429.6758225625
06/27/2017 10:50 PM,429.693194
06/27/2017 10:55 PM,429.6758225625
06/27/2017 11:00 PM,429.6583466875
06/27/2017 11:05 PM,429.6583466875
06/27/2017 11:10 PM,429.6758225625
06/27/2017 11:15 PM,429.693194
06/27/2017 11:20 PM,429.6758225625
06/27/2017 11:25 PM,429.6583466875
06/27/2017 11:30 PM,429.6758225625
06/27/2017 11:35 PM,429.6583466875
06/27/2017 11:40 PM,429.6583466875
06/27/2017 11:45 PM,429.6583466875
06/27/2017 11:50 PM,429.6758225625
06/27/2017 11:55 PM,429.6758225625
06/28/2017 12:00 AM,429.6758225625
06/28/2017 12:05 AM,429.6583466875
06/28/2017 12:10 AM,429.6583466875
06/28/2017 12:15 AM,429.6583466875
06/28/2017 12:20 AM,429.6758225625
06/28/2017 12:25 AM,429.693194
06/28/2017 12:30 AM,429.6758225625
06/28/2017 12:35 AM,429.71060024999997
06/28/2017 12:40 AM,429.6583466875
06/28/2017 12:45 AM,429.6758225625
06/28/2017 12:50 AM,429.693194
06/28/2017 12:55 AM,429.6583466875
06/28/2017 01:00 AM,429.6758225625
06/28/2017 01:05 AM,429.640905625
06/28/2017 01:10 AM,429.640905625
06/28/2017 01:15 AM,429.640905625
06/28/2017 01:20 AM,429.6583466875
06/28/2017 01:25 AM,429.6758225625
06/28/2017 01:30 AM,429.6758225625
06/28/2017 01:35 AM,429.6583466875
06/28/2017 01:40 AM,429.6583466875
06/28/2017 01:45 AM,429.6583466875
06/28/2017 01:50 AM,429.6583466875
06/28/2017 01:55 AM,429.640905625
06/28/2017 02:00 AM,429.6583466875
06/28/2017 02:05 AM,429.6583466875
06/28/2017 02:10 AM,429.6758225625
06/28/2017 02:15 AM,429.6583466875
06/28/2017 02:20 AM,429.6583466875
06/28/2017 02:25 AM,429.6758225625
06/28/2017 02:30 AM,429.6758225625
06/28/2017 02:35 AM,429.6583466875
06/28/2017 02:40 AM,429.6583466875
06/28/2017 02:45 AM,429.6758225625
06/28/2017 02:50 AM,429.6583466875
06/28/2017 02:55 AM,429.6583466875
06/28/2017 03:00 AM,429.6583466875
06/28/2017 03:05 AM,429.693194
06/28/2017 03:10 AM,429.6583466875
06/28/2017 03:15 AM,429.640905625
06/28/2017 03:20 AM,429.6583466875
06/28/2017 03:25 AM,429.6583466875
06/28/2017 03:30 AM,429.6583466875
06/28/2017 03:35 AM,429.693194
06/28/2017 03:40 AM,429.6758225625
06/28/2017 03:45 AM,429.640905625
06/28/2017 03:50 AM,429.640905625
06/28/2017 03:55 AM,429.6583466875
06/28/2017 04:00 AM,429.6583466875
06/28/2017 04:05 AM,429.640905625
06/28/2017 04:10 AM,429.6583466875
06/28/2017 04:15 AM,429.6233949375
06/28/2017 04:20 AM,429.6233949375
06/28/2017 04:25 AM,429.640905625
