"Inst Time","Flow (cfs)"
06/16/2017 01:50 PM,.09412576722717296
06/16/2017 01:55 PM,.09601583270263664
06/16/2017 02:00 PM,.0931872235870361
06/16/2017 02:05 PM,.08766774250793459
06/16/2017 02:10 PM,.0969673460388183
06/16/2017 02:15 PM,.09225581072998039
06/16/2017 02:20 PM,.0885740913848876
06/16/2017 02:25 PM,.09225581072998039
06/16/2017 02:30 PM,.08586798895263664
06/16/2017 02:35 PM,.091327330078125
06/16/2017 02:40 PM,.08586798895263664
06/16/2017 02:45 PM,.09506721757507317
06/16/2017 02:50 PM,.08586798895263664
06/16/2017 02:55 PM,.07801511846923836
06/16/2017 03:00 PM,.07382597463989267
06/16/2017 03:05 PM,.0867643513336182
06/16/2017 03:10 PM,.0832048497009278
06/16/2017 03:15 PM,.07465464132690432
06/16/2017 03:20 PM,.08948751155090333
06/16/2017 03:25 PM,.0867643513336182
06/16/2017 03:30 PM,.09040387242126453
06/16/2017 03:35 PM,.091327330078125
06/16/2017 03:40 PM,.07632496989440916
06/16/2017 03:45 PM,.07972512954711919
06/16/2017 03:50 PM,.0969673460388183
06/16/2017 03:55 PM,.09985644357299805
06/16/2017 04:00 PM,.09412576722717296
06/16/2017 04:05 PM,.09888764297485345
06/16/2017 04:10 PM,.09888764297485345
06/16/2017 04:15 PM,.10279102853393556
06/16/2017 04:20 PM,.08586798895263664
06/16/2017 04:25 PM,.0885740913848876
06/16/2017 04:30 PM,.08232646301269525
06/16/2017 04:35 PM,.09412576722717296
06/16/2017 04:40 PM,.07886667335510247
06/16/2017 04:45 PM,.091327330078125
06/16/2017 04:50 PM,.09985644357299805
06/16/2017 04:55 PM,.09601583270263664
06/16/2017 05:00 PM,.0969673460388183
06/16/2017 05:05 PM,.09412576722717296
06/16/2017 05:10 PM,.0931872235870361
06/16/2017 05:15 PM,.08586798895263664
06/16/2017 05:20 PM,.0867643513336182
06/16/2017 05:25 PM,.08766774250793459
06/16/2017 05:30 PM,.0867643513336182
06/16/2017 05:35 PM,.0885740913848876
06/16/2017 05:40 PM,.0867643513336182
06/16/2017 05:45 PM,.0885740913848876
06/16/2017 05:50 PM,.09412576722717296
06/16/2017 05:55 PM,.09225581072998039
06/16/2017 06:00 PM,.091327330078125
06/16/2017 06:05 PM,.09225581072998039
06/16/2017 06:10 PM,.0969673460388183
06/16/2017 06:15 PM,.09040387242126453
06/16/2017 06:20 PM,.07548638470458988
06/16/2017 06:25 PM,.091327330078125
06/16/2017 06:30 PM,.0931872235870361
06/16/2017 06:35 PM,.07548638470458988
06/16/2017 06:40 PM,.08766774250793459
06/16/2017 06:45 PM,.09040387242126453
06/16/2017 06:50 PM,.08766774250793459
06/16/2017 06:55 PM,.0832048497009278
06/16/2017 07:00 PM,.0885740913848876
06/16/2017 07:05 PM,.08232646301269525
06/16/2017 07:10 PM,.07972512954711919
06/16/2017 07:15 PM,.0832048497009278
06/16/2017 07:20 PM,.08408823388671875
06/16/2017 07:25 PM,.09225581072998039
06/16/2017 07:30 PM,.09412576722717296
06/16/2017 07:35 PM,.09225581072998039
06/16/2017 07:40 PM,.0969673460388183
06/16/2017 07:45 PM,.09225581072998039
06/16/2017 07:50 PM,.091327330078125
06/16/2017 07:55 PM,.10180703996276864
06/16/2017 08:00 PM,.08948751155090333
06/16/2017 08:05 PM,.09412576722717296
06/16/2017 08:10 PM,.08408823388671875
06/16/2017 08:15 PM,.08408823388671875
06/16/2017 08:20 PM,.0805866199340821
06/16/2017 08:25 PM,.0805866199340821
06/16/2017 08:30 PM,.07465464132690432
06/16/2017 08:35 PM,.07548638470458988
06/16/2017 08:40 PM,.07801511846923836
06/16/2017 08:45 PM,.08145502862548835
06/16/2017 08:50 PM,.0805866199340821
06/16/2017 08:55 PM,.07056445729827883
06/16/2017 09:00 PM,.06896329052734375
06/16/2017 09:05 PM,.06896329052734375
06/16/2017 09:10 PM,.07056445729827883
06/16/2017 09:15 PM,.06976050612640382
06/16/2017 09:20 PM,.07632496989440916
06/16/2017 09:25 PM,.07886667335510247
06/16/2017 09:30 PM,.07137151490783696
06/16/2017 09:35 PM,.07548638470458988
06/16/2017 09:40 PM,.12243226483154289
06/16/2017 09:45 PM,.09985644357299805
06/16/2017 09:50 PM,.14157269747924806
06/16/2017 09:55 PM,.18705964828491206
06/16/2017 10:00 PM,.1843548462219239
06/16/2017 10:05 PM,.20090014978027348
06/16/2017 10:10 PM,.15598456253051768
06/16/2017 10:15 PM,.14748704885864267
06/16/2017 10:20 PM,.17900842474365236
06/16/2017 10:25 PM,.17900842474365236
06/16/2017 10:30 PM,.16095399591064463
06/16/2017 10:35 PM,.14988853341674804
06/16/2017 10:40 PM,.18167112203979482
06/16/2017 10:45 PM,.13238070162963858
06/16/2017 10:50 PM,.11289874781799321
06/16/2017 10:55 PM,.11393865226745614
06/16/2017 11:00 PM,.18033563430786143
06/16/2017 11:05 PM,.2080203939208985
06/16/2017 11:10 PM,.15721772055053707
06/16/2017 11:15 PM,.17636673733520516
06/16/2017 11:20 PM,.1711434344787597
06/16/2017 11:25 PM,.1547538522644043
06/16/2017 11:30 PM,.16856469174194333
06/16/2017 11:35 PM,.12027819039916983
06/16/2017 11:40 PM,.14988853341674804
06/16/2017 11:45 PM,.10279102853393556
06/16/2017 11:50 PM,.08766774250793459
06/16/2017 11:55 PM,.0969673460388183
06/17/2017 12:00 AM,.09040387242126453
06/17/2017 12:05 AM,.11083656614685053
06/17/2017 12:10 AM,.07548638470458988
06/17/2017 12:15 AM,.06896329052734375
06/17/2017 12:20 AM,.06738181202697748
06/17/2017 12:25 AM,.10477198387146003
06/17/2017 12:30 AM,.1181445904083251
06/17/2017 12:35 AM,.09792605815124515
06/17/2017 12:40 AM,.1181445904083251
06/17/2017 12:45 AM,.09601583270263664
06/17/2017 12:50 AM,.07548638470458988
06/17/2017 12:55 AM,.11920762953186045
06/17/2017 01:00 AM,.1547538522644043
06/17/2017 01:05 AM,.12460681370544428
06/17/2017 01:10 AM,.08497460977172845
06/17/2017 01:15 AM,.11289874781799321
06/17/2017 01:20 AM,.1149813019409179
06/17/2017 01:25 AM,.09792605815124515
06/17/2017 01:30 AM,.06816920261383067
06/17/2017 01:35 AM,.06659756612396245
06/17/2017 01:40 AM,.062000361320495634
06/17/2017 01:45 AM,.053331033172607324
06/17/2017 01:50 AM,.06659756612396245
06/17/2017 01:55 AM,.06427606277465818
06/17/2017 02:00 AM,.06351317947387694
06/17/2017 02:05 AM,.05127393399047844
06/17/2017 02:10 AM,.04599652557373038
06/17/2017 02:15 AM,.034139157321929986
06/17/2017 02:20 AM,.0416306037673951
06/17/2017 02:25 AM,.044725474113464385
06/17/2017 02:30 AM,.04535932763671875
06/17/2017 02:35 AM,.044097816467285125
06/17/2017 02:40 AM,.05195429908752446
06/17/2017 02:45 AM,.04859605297088615
06/17/2017 02:50 AM,.04663994913482655
06/17/2017 02:55 AM,.04992460964965818
06/17/2017 03:00 AM,.04347351598358163
06/17/2017 03:05 AM,.044725474113464385
06/17/2017 03:10 AM,.035797784690856836
06/17/2017 03:15 AM,.04728670861053464
06/17/2017 03:20 AM,.042240608688354414
06/17/2017 03:25 AM,.04042621535491934
06/17/2017 03:30 AM,.05264103004455571
06/17/2017 03:35 AM,.06896329052734375
06/17/2017 03:40 AM,.14629273193359374
06/17/2017 03:45 AM,.10377785581970203
06/17/2017 03:50 AM,.07300226295471196
06/17/2017 03:55 AM,.04992460964965818
06/17/2017 04:00 AM,.04663994913482655
06/17/2017 04:05 AM,.03983179786682123
06/17/2017 04:10 AM,.042240608688354414
06/17/2017 04:15 AM,.05402743615722651
06/17/2017 04:20 AM,.05264103004455571
06/17/2017 04:25 AM,.04728670861053464
06/17/2017 04:30 AM,.04859605297088615
06/17/2017 04:35 AM,.044725474113464385
06/17/2017 04:40 AM,.03094940676498402
06/17/2017 04:45 AM,.04042621535491934
06/17/2017 04:50 AM,.036359208496093746
06/17/2017 04:55 AM,.04347351598358163
06/17/2017 05:00 AM,.034687755916595446
06/17/2017 05:05 AM,.03807425531768799
06/17/2017 05:10 AM,.029923402667999272
06/17/2017 05:15 AM,.035797784690856836
06/17/2017 05:20 AM,.03865581359863276
06/17/2017 05:25 AM,.03523979878997796
06/17/2017 05:30 AM,.031469968803405766
06/17/2017 05:35 AM,.027438885707855142
06/17/2017 05:40 AM,.0330572415962219
06/17/2017 05:45 AM,.0330572415962219
06/17/2017 05:50 AM,.03523979878997796
06/17/2017 05:55 AM,.03983179786682123
06/17/2017 06:00 AM,.03749872293090819
06/17/2017 06:05 AM,.036359208496093746
06/17/2017 06:10 AM,.020259668121337886
06/17/2017 06:15 AM,.03523979878997796
06/17/2017 06:20 AM,.08497460977172845
06/17/2017 06:25 AM,.05830291005706783
06/17/2017 06:30 AM,.04728670861053464
06/17/2017 06:35 AM,.03924078003692635
06/17/2017 06:40 AM,.03983179786682123
06/17/2017 06:45 AM,.04285398777008066
06/17/2017 06:50 AM,.044097816467285125
06/17/2017 06:55 AM,.04663994913482655
06/17/2017 07:00 AM,.035797784690856836
06/17/2017 07:05 AM,.044725474113464385
06/17/2017 07:10 AM,.04663994913482655
06/17/2017 07:15 AM,.04925867610168459
06/17/2017 07:20 AM,.05264103004455571
06/17/2017 07:25 AM,.06125043921661385
06/17/2017 07:30 AM,.07382597463989267
06/17/2017 07:35 AM,.07716660627746584
06/17/2017 07:40 AM,.07632496989440916
06/17/2017 07:45 AM,.09601583270263664
06/17/2017 07:50 AM,.12351575289916983
06/17/2017 07:55 AM,.14274625949096678
06/17/2017 08:00 AM,.10879472293090818
06/17/2017 08:05 AM,.11289874781799321
06/17/2017 08:10 AM,.12460681370544428
06/17/2017 08:15 AM,.12243226483154289
06/17/2017 08:20 AM,.11708425401306152
06/17/2017 08:25 AM,.10879472293090818
06/17/2017 08:30 AM,.09601583270263664
06/17/2017 08:35 AM,.06896329052734375
06/17/2017 08:40 AM,.08497460977172845
06/17/2017 08:45 AM,.09792605815124515
06/17/2017 08:50 AM,.09888764297485345
06/17/2017 08:55 AM,.12351575289916983
06/17/2017 09:00 AM,.13693541920471194
06/17/2017 09:05 AM,.10981195166015625
06/17/2017 09:10 AM,.10677320967102058
06/17/2017 09:15 AM,.10981195166015625
06/17/2017 09:20 AM,.10778029042053222
06/17/2017 09:25 AM,.10377785581970203
06/17/2017 09:30 AM,.09888764297485345
06/17/2017 09:35 AM,.10778029042053222
06/17/2017 09:40 AM,.1149813019409179
06/17/2017 09:45 AM,.1057689336395264
06/17/2017 09:50 AM,.10778029042053222
06/17/2017 09:55 AM,.10180703996276864
06/17/2017 10:00 AM,.10677320967102058
06/17/2017 10:05 AM,.09412576722717296
06/17/2017 10:10 AM,.09601583270263664
06/17/2017 10:15 AM,.09601583270263664
06/17/2017 10:20 AM,.10377785581970203
06/17/2017 10:25 AM,.11186395135498038
06/17/2017 10:30 AM,.10082811688232414
06/17/2017 10:35 AM,.10879472293090818
06/17/2017 10:40 AM,.09985644357299805
06/17/2017 10:45 AM,.10279102853393556
06/17/2017 10:50 AM,.11083656614685053
06/17/2017 10:55 AM,.10677320967102058
06/17/2017 11:00 AM,.10377785581970203
06/17/2017 11:05 AM,.10981195166015625
06/17/2017 11:10 AM,.0969673460388183
06/17/2017 11:15 AM,.0969673460388183
06/17/2017 11:20 AM,.09792605815124515
06/17/2017 11:25 AM,.09888764297485345
06/17/2017 11:30 AM,.10377785581970203
06/17/2017 11:35 AM,.09985644357299805
06/17/2017 11:40 AM,.10279102853393556
06/17/2017 11:45 AM,.1057689336395264
06/17/2017 11:50 AM,.10778029042053222
06/17/2017 11:55 AM,.11289874781799321
06/17/2017 12:00 PM,.10981195166015625
06/17/2017 12:05 PM,.1057689336395264
06/17/2017 12:10 PM,.08948751155090333
06/17/2017 12:15 PM,.09225581072998039
06/17/2017 12:20 PM,.09040387242126453
06/17/2017 12:25 PM,.09040387242126453
06/17/2017 12:30 PM,.09225581072998039
06/17/2017 12:35 PM,.10279102853393556
06/17/2017 12:40 PM,.10477198387146003
06/17/2017 12:45 PM,.09412576722717296
06/17/2017 12:50 PM,.09506721757507317
06/17/2017 12:55 PM,.10279102853393556
06/17/2017 01:00 PM,.11603141386413567
06/17/2017 01:05 PM,.1057689336395264
06/17/2017 01:10 PM,.10778029042053222
06/17/2017 01:15 PM,.10677320967102058
06/17/2017 01:20 PM,.10279102853393556
06/17/2017 01:25 PM,.10180703996276864
06/17/2017 01:30 PM,.1057689336395264
06/17/2017 01:35 PM,.12351575289916983
06/17/2017 01:40 PM,.10677320967102058
06/17/2017 01:45 PM,.10677320967102058
06/17/2017 01:50 PM,.0931872235870361
06/17/2017 01:55 PM,.0931872235870361
06/17/2017 02:00 PM,.09888764297485345
06/17/2017 02:05 PM,.09412576722717296
06/17/2017 02:10 PM,.09601583270263664
06/17/2017 02:15 PM,.09040387242126453
06/17/2017 02:20 PM,.0805866199340821
06/17/2017 02:25 PM,.091327330078125
06/17/2017 02:30 PM,.07801511846923836
06/17/2017 02:35 PM,.07465464132690432
06/17/2017 02:40 PM,.07382597463989267
06/17/2017 02:45 PM,.091327330078125
06/17/2017 02:50 PM,.07801511846923836
06/17/2017 02:55 PM,.07972512954711919
06/17/2017 03:00 PM,.08766774250793459
06/17/2017 03:05 PM,.0805866199340821
06/17/2017 03:10 PM,.0805866199340821
06/17/2017 03:15 PM,.07300226295471196
06/17/2017 03:20 PM,.08766774250793459
06/17/2017 03:25 PM,.08766774250793459
06/17/2017 03:30 PM,.07972512954711919
06/17/2017 03:35 PM,.08497460977172845
06/17/2017 03:40 PM,.07632496989440916
06/17/2017 03:45 PM,.07300226295471196
06/17/2017 03:50 PM,.0832048497009278
06/17/2017 03:55 PM,.08766774250793459
06/17/2017 04:00 PM,.08145502862548835
06/17/2017 04:05 PM,.0885740913848876
06/17/2017 04:10 PM,.0832048497009278
06/17/2017 04:15 PM,.08766774250793459
06/17/2017 04:20 PM,.09506721757507317
06/17/2017 04:25 PM,.08408823388671875
06/17/2017 04:30 PM,.0885740913848876
06/17/2017 04:35 PM,.09412576722717296
06/17/2017 04:40 PM,.0867643513336182
06/17/2017 04:45 PM,.091327330078125
06/17/2017 04:50 PM,.07382597463989267
06/17/2017 04:55 PM,.07801511846923836
06/17/2017 05:00 PM,.07548638470458988
06/17/2017 05:05 PM,.091327330078125
06/17/2017 05:10 PM,.09225581072998039
06/17/2017 05:15 PM,.08408823388671875
06/17/2017 05:20 PM,.09792605815124515
06/17/2017 05:25 PM,.09412576722717296
06/17/2017 05:30 PM,.08408823388671875
06/17/2017 05:35 PM,.0867643513336182
06/17/2017 05:40 PM,.09040387242126453
06/17/2017 05:45 PM,.0867643513336182
06/17/2017 05:50 PM,.0832048497009278
06/17/2017 05:55 PM,.08948751155090333
06/17/2017 06:00 PM,.08948751155090333
06/17/2017 06:05 PM,.09506721757507317
06/17/2017 06:10 PM,.08497460977172845
06/17/2017 06:15 PM,.0885740913848876
06/17/2017 06:20 PM,.08232646301269525
06/17/2017 06:25 PM,.091327330078125
06/17/2017 06:30 PM,.0885740913848876
06/17/2017 06:35 PM,.08408823388671875
06/17/2017 06:40 PM,.08232646301269525
06/17/2017 06:45 PM,.0805866199340821
06/17/2017 06:50 PM,.0805866199340821
06/17/2017 06:55 PM,.08497460977172845
06/17/2017 07:00 PM,.07548638470458988
06/17/2017 07:05 PM,.0867643513336182
06/17/2017 07:10 PM,.08586798895263664
06/17/2017 07:15 PM,.08145502862548835
06/17/2017 07:20 PM,.0832048497009278
06/17/2017 07:25 PM,.0805866199340821
06/17/2017 07:30 PM,.07632496989440916
06/17/2017 07:35 PM,.08145502862548835
06/17/2017 07:40 PM,.07382597463989267
06/17/2017 07:45 PM,.07972512954711919
06/17/2017 07:50 PM,.07548638470458988
06/17/2017 07:55 PM,.07716660627746584
06/17/2017 08:00 PM,.07056445729827883
06/17/2017 08:05 PM,.06896329052734375
06/17/2017 08:10 PM,.05830291005706783
06/17/2017 08:15 PM,.06581999205017079
06/17/2017 08:20 PM,.06504557115936288
06/17/2017 08:25 PM,.07886667335510247
06/17/2017 08:30 PM,.091327330078125
06/17/2017 08:35 PM,.08145502862548835
06/17/2017 08:40 PM,.05059685806274418
06/17/2017 08:45 PM,.08408823388671875
06/17/2017 08:50 PM,.06275347485351573
06/17/2017 08:55 PM,.06351317947387694
06/17/2017 09:00 PM,.07801511846923836
06/17/2017 09:05 PM,.0885740913848876
06/17/2017 09:10 PM,.08948751155090333
06/17/2017 09:15 PM,.08232646301269525
06/17/2017 09:20 PM,.08497460977172845
06/17/2017 09:25 PM,.07548638470458988
06/17/2017 09:30 PM,.06738181202697748
06/17/2017 09:35 PM,.062000361320495634
06/17/2017 09:40 PM,.11708425401306152
06/17/2017 09:45 PM,.09792605815124515
06/17/2017 09:50 PM,.08766774250793459
06/17/2017 09:55 PM,.09601583270263664
06/17/2017 10:00 PM,.1711434344787597
06/17/2017 10:05 PM,.15721772055053707
06/17/2017 10:10 PM,.12135145399475097
06/17/2017 10:15 PM,.0931872235870361
06/17/2017 10:20 PM,.0832048497009278
06/17/2017 10:25 PM,.12243226483154289
06/17/2017 10:30 PM,.1634699979553222
06/17/2017 10:35 PM,.143922354248047
06/17/2017 10:40 PM,.1510984377746582
06/17/2017 10:45 PM,.11708425401306152
06/17/2017 10:50 PM,.0931872235870361
06/17/2017 10:55 PM,.06816920261383067
06/17/2017 11:00 PM,.06738181202697748
06/17/2017 11:05 PM,.09040387242126453
06/17/2017 11:10 PM,.07801511846923836
06/17/2017 11:15 PM,.11289874781799321
06/17/2017 11:20 PM,.05976693036651622
06/17/2017 11:25 PM,.07548638470458988
06/17/2017 11:30 PM,.12351575289916983
06/17/2017 11:35 PM,.08145502862548835
06/17/2017 11:40 PM,.07137151490783696
06/17/2017 11:45 PM,.06504557115936288
06/17/2017 11:50 PM,.05614254200744623
06/17/2017 11:55 PM,.05402743615722651
06/18/2017 12:00 AM,.05830291005706783
06/18/2017 12:05 AM,.05059685806274418
06/18/2017 12:10 AM,.05402743615722651
06/18/2017 12:15 AM,.05059685806274418
06/18/2017 12:20 AM,.06050708270263663
06/18/2017 12:25 AM,.05685834429168701
06/18/2017 12:30 AM,.06125043921661385
06/18/2017 12:35 AM,.05685834429168701
06/18/2017 12:40 AM,.06351317947387694
06/18/2017 12:45 AM,.059033309623718264
06/18/2017 12:50 AM,.06504557115936288
06/18/2017 12:55 AM,.05059685806274418
06/18/2017 01:00 AM,.05472710281372069
06/18/2017 01:05 AM,.05127393399047844
06/18/2017 01:10 AM,.05059685806274418
06/18/2017 01:15 AM,.04535932763671875
06/18/2017 01:20 AM,.03523979878997796
06/18/2017 01:25 AM,.02553470315170277
06/18/2017 01:30 AM,.027438885707855142
06/18/2017 01:35 AM,.036359208496093746
06/18/2017 01:40 AM,.03749872293090819
06/18/2017 01:45 AM,.04663994913482655
06/18/2017 01:50 AM,.04285398777008066
06/18/2017 01:55 AM,.03865581359863276
06/18/2017 02:00 AM,.044725474113464385
06/18/2017 02:05 AM,.05472710281372069
06/18/2017 02:10 AM,.04042621535491934
06/18/2017 02:15 AM,.04535932763671875
06/18/2017 02:20 AM,.0416306037673951
06/18/2017 02:25 AM,.02553470315170277
06/18/2017 02:30 AM,.026956484832763573
06/18/2017 02:35 AM,.022378131134033186
06/18/2017 02:40 AM,.028418599208831875
06/18/2017 02:45 AM,.029923402667999272
06/18/2017 02:50 AM,.029416789852142432
06/18/2017 02:55 AM,.029416789852142432
06/18/2017 03:00 AM,.04728670861053464
06/18/2017 03:05 AM,.06504557115936288
06/18/2017 03:10 AM,.05472710281372069
06/18/2017 03:15 AM,.05195429908752446
06/18/2017 03:20 AM,.03983179786682123
06/18/2017 03:25 AM,.03924078003692635
06/18/2017 03:30 AM,.033596472007751454
06/18/2017 03:35 AM,.034687755916595446
06/18/2017 03:40 AM,.04535932763671875
06/18/2017 03:45 AM,.04535932763671875
06/18/2017 03:50 AM,.0416306037673951
06/18/2017 03:55 AM,.036359208496093746
06/18/2017 04:00 AM,.04285398777008066
06/18/2017 04:05 AM,.033596472007751454
06/18/2017 04:10 AM,.031469968803405766
06/18/2017 04:15 AM,.02553470315170277
06/18/2017 04:20 AM,.029416789852142432
06/18/2017 04:25 AM,.022378131134033186
06/18/2017 04:30 AM,.02553470315170277
06/18/2017 04:35 AM,.023703861846923927
06/18/2017 04:40 AM,.022815820129394614
06/18/2017 04:45 AM,.02194596233367919
06/18/2017 04:50 AM,.019850081550598135
06/18/2017 04:55 AM,.022815820129394614
06/18/2017 05:00 AM,.029416789852142432
06/18/2017 05:05 AM,.021517356800079337
06/18/2017 05:10 AM,.01944407524490356
06/18/2017 05:15 AM,.026003326911926347
06/18/2017 05:20 AM,.022815820129394614
06/18/2017 05:25 AM,.024154208194732567
06/18/2017 05:30 AM,.01710491492080688
06/18/2017 05:35 AM,.01944407524490356
06/18/2017 05:40 AM,.026956484832763573
06/18/2017 05:45 AM,.022815820129394614
06/18/2017 05:50 AM,.03865581359863276
06/18/2017 05:55 AM,.03199400486755377
06/18/2017 06:00 AM,.030433506507873548
06/18/2017 06:05 AM,.022378131134033186
06/18/2017 06:10 AM,.024154208194732567
06/18/2017 06:15 AM,.023703861846923927
06/18/2017 06:20 AM,.021517356800079337
06/18/2017 06:25 AM,.022815820129394614
06/18/2017 06:30 AM,.028418599208831875
06/18/2017 06:35 AM,.028915943706512362
06/18/2017 06:40 AM,.0416306037673951
06/18/2017 06:45 AM,.03865581359863276
06/18/2017 06:50 AM,.041026718231201076
06/18/2017 06:55 AM,.03865581359863276
06/18/2017 07:00 AM,.04925867610168459
06/18/2017 07:05 AM,.03924078003692635
06/18/2017 07:10 AM,.05264103004455571
06/18/2017 07:15 AM,.05472710281372069
06/18/2017 07:20 AM,.06738181202697748
06/18/2017 07:25 AM,.0721853420867919
06/18/2017 07:30 AM,.07548638470458988
06/18/2017 07:35 AM,.08497460977172845
06/18/2017 07:40 AM,.0969673460388183
06/18/2017 07:45 AM,.0931872235870361
06/18/2017 07:50 AM,.10082811688232414
06/18/2017 07:55 AM,.10279102853393556
06/18/2017 08:00 AM,.10377785581970203
06/18/2017 08:05 AM,.10778029042053222
06/18/2017 08:10 AM,.10981195166015625
06/18/2017 08:15 AM,.11393865226745614
06/18/2017 08:20 AM,.14274625949096678
06/18/2017 08:25 AM,.09888764297485345
06/18/2017 08:30 AM,.09888764297485345
06/18/2017 08:35 AM,.10778029042053222
06/18/2017 08:40 AM,.10082811688232414
06/18/2017 08:45 AM,.10477198387146003
06/18/2017 08:50 AM,.11289874781799321
06/18/2017 08:55 AM,.11083656614685053
06/18/2017 09:00 AM,.10981195166015625
06/18/2017 09:05 AM,.0969673460388183
06/18/2017 09:10 AM,.10180703996276864
06/18/2017 09:15 AM,.10279102853393556
06/18/2017 09:20 AM,.0969673460388183
06/18/2017 09:25 AM,.09985644357299805
06/18/2017 09:30 AM,.09985644357299805
06/18/2017 09:35 AM,.10279102853393556
06/18/2017 09:40 AM,.10082811688232414
06/18/2017 09:45 AM,.10082811688232414
06/18/2017 09:50 AM,.09506721757507317
06/18/2017 09:55 AM,.0931872235870361
06/18/2017 10:00 AM,.09040387242126453
06/18/2017 10:05 AM,.08766774250793459
06/18/2017 10:10 AM,.0867643513336182
06/18/2017 10:15 AM,.09412576722717296
06/18/2017 10:20 AM,.09506721757507317
06/18/2017 10:25 AM,.0969673460388183
06/18/2017 10:30 AM,.0931872235870361
06/18/2017 10:35 AM,.10082811688232414
06/18/2017 10:40 AM,.10879472293090818
06/18/2017 10:45 AM,.10279102853393556
06/18/2017 10:50 AM,.09888764297485345
06/18/2017 10:55 AM,.10279102853393556
06/18/2017 11:00 AM,.10082811688232414
06/18/2017 11:05 AM,.09601583270263664
06/18/2017 11:10 AM,.091327330078125
06/18/2017 11:15 AM,.09601583270263664
06/18/2017 11:20 AM,.09040387242126453
06/18/2017 11:25 AM,.09792605815124515
06/18/2017 11:30 AM,.0885740913848876
06/18/2017 11:35 AM,.0969673460388183
06/18/2017 11:40 AM,.09601583270263664
06/18/2017 11:45 AM,.10279102853393556
06/18/2017 11:50 AM,.0931872235870361
06/18/2017 11:55 AM,.09888764297485345
06/18/2017 12:00 PM,.09601583270263664
06/18/2017 12:05 PM,.10981195166015625
06/18/2017 12:10 PM,.09412576722717296
06/18/2017 12:15 PM,.10879472293090818
06/18/2017 12:20 PM,.0867643513336182
06/18/2017 12:25 PM,.08408823388671875
06/18/2017 12:30 PM,.09225581072998039
06/18/2017 12:35 PM,.0885740913848876
06/18/2017 12:40 PM,.09506721757507317
06/18/2017 12:45 PM,.08948751155090333
06/18/2017 12:50 PM,.09225581072998039
06/18/2017 12:55 PM,.0885740913848876
06/18/2017 01:00 PM,.10180703996276864
06/18/2017 01:05 PM,.09792605815124515
06/18/2017 01:10 PM,.08948751155090333
06/18/2017 01:15 PM,.08408823388671875
06/18/2017 01:20 PM,.09412576722717296
06/18/2017 01:25 PM,.10082811688232414
06/18/2017 01:30 PM,.09792605815124515
06/18/2017 01:35 PM,.0832048497009278
06/18/2017 01:40 PM,.0885740913848876
06/18/2017 01:45 PM,.091327330078125
06/18/2017 01:50 PM,.09506721757507317
06/18/2017 01:55 PM,.0969673460388183
06/18/2017 02:00 PM,.09601583270263664
06/18/2017 02:05 PM,.10082811688232414
06/18/2017 02:10 PM,.09888764297485345
06/18/2017 02:15 PM,.091327330078125
06/18/2017 02:20 PM,.08497460977172845
06/18/2017 02:25 PM,.09225581072998039
06/18/2017 02:30 PM,.08766774250793459
06/18/2017 02:35 PM,.08586798895263664
06/18/2017 02:40 PM,.0969673460388183
06/18/2017 02:45 PM,.09888764297485345
06/18/2017 02:50 PM,.09506721757507317
06/18/2017 02:55 PM,.09225581072998039
06/18/2017 03:00 PM,.07716660627746584
06/18/2017 03:05 PM,.0931872235870361
06/18/2017 03:10 PM,.08586798895263664
06/18/2017 03:15 PM,.09040387242126453
06/18/2017 03:20 PM,.09985644357299805
06/18/2017 03:25 PM,.10279102853393556
06/18/2017 03:30 PM,.0885740913848876
06/18/2017 03:35 PM,.09601583270263664
06/18/2017 03:40 PM,.08766774250793459
06/18/2017 03:45 PM,.08948751155090333
06/18/2017 03:50 PM,.08766774250793459
06/18/2017 03:55 PM,.08232646301269525
06/18/2017 04:00 PM,.091327330078125
06/18/2017 04:05 PM,.091327330078125
06/18/2017 04:10 PM,.08766774250793459
06/18/2017 04:15 PM,.08232646301269525
06/18/2017 04:20 PM,.09040387242126453
06/18/2017 04:25 PM,.07886667335510247
06/18/2017 04:30 PM,.0805866199340821
06/18/2017 04:35 PM,.08586798895263664
06/18/2017 04:40 PM,.08948751155090333
06/18/2017 04:45 PM,.09040387242126453
06/18/2017 04:50 PM,.0885740913848876
06/18/2017 04:55 PM,.08145502862548835
06/18/2017 05:00 PM,.08408823388671875
06/18/2017 05:05 PM,.08408823388671875
06/18/2017 05:10 PM,.08586798895263664
06/18/2017 05:15 PM,.0721853420867919
06/18/2017 05:20 PM,.07972512954711919
06/18/2017 05:25 PM,.07548638470458988
06/18/2017 05:30 PM,.07465464132690432
06/18/2017 05:35 PM,.07801511846923836
06/18/2017 05:40 PM,.0721853420867919
06/18/2017 05:45 PM,.07300226295471196
06/18/2017 05:50 PM,.08145502862548835
06/18/2017 05:55 PM,.08766774250793459
06/18/2017 06:00 PM,.08145502862548835
06/18/2017 06:05 PM,.0805866199340821
06/18/2017 06:10 PM,.0805866199340821
06/18/2017 06:15 PM,.0867643513336182
06/18/2017 06:20 PM,.0885740913848876
06/18/2017 06:25 PM,.07801511846923836
06/18/2017 06:30 PM,.07632496989440916
06/18/2017 06:35 PM,.07632496989440916
06/18/2017 06:40 PM,.08766774250793459
06/18/2017 06:45 PM,.07972512954711919
