Inst Time,Flow (cfs)
8/26/2016 23:35,0.008128976
8/26/2016 23:40,0.005660044
8/26/2016 23:45,0.004202245
8/26/2016 23:50,0.004091232
8/26/2016 23:55,0.006061013
8/27/2016 0:00,0.004091232
8/27/2016 0:05,0.003458423
8/27/2016 0:10,0.003767632
8/27/2016 0:15,0.004662305
8/27/2016 0:20,0.006762314
8/27/2016 0:25,0.005148268
8/27/2016 0:30,0.049385445
8/27/2016 0:35,0.029188384
8/27/2016 0:40,0.008779785
8/27/2016 0:45,0.007658304
8/27/2016 0:50,0.010343125
8/27/2016 0:55,0.01873251
8/27/2016 1:00,0.008451019
8/27/2016 1:05,0.046500223
8/27/2016 1:10,0.008128976
8/27/2016 1:15,0.006476911
8/27/2016 1:20,0.014969345
8/27/2016 1:25,0.032777573
8/27/2016 1:30,0.021583225
8/27/2016 1:35,0.016794452
8/27/2016 1:40,0.016327686
8/27/2016 1:45,0.015191306
8/27/2016 1:50,0.009983877
8/27/2016 1:55,0.009631236
8/27/2016 2:00,0.008779785
8/27/2016 2:05,0.007658304
8/27/2016 2:10,0.007970293
8/27/2016 2:15,0.026717372
8/27/2016 2:20,0.01016265
8/27/2016 2:25,0.031446777
8/27/2016 2:30,0.028873151
8/27/2016 2:35,0.028248174
8/27/2016 2:40,0.033114887
8/27/2016 2:45,0.026416751
8/27/2016 2:50,0.022398229
8/27/2016 2:55,0.027324079
8/27/2016 3:00,0.022398229
8/27/2016 3:05,0.018982716
8/27/2016 3:10,0.027938431
8/27/2016 3:15,0.01873251
8/27/2016 3:20,0.01703048
8/27/2016 3:25,0.031776711
8/27/2016 3:30,0.047725384
8/27/2016 3:35,0.055882574
8/27/2016 3:40,0.051076337
8/27/2016 3:45,0.050650883
8/27/2016 3:50,0.036590271
8/27/2016 3:55,0.025232457
8/27/2016 4:00,0.022950563
8/27/2016 4:05,0.020260476
8/27/2016 4:10,0.027630514
8/27/2016 4:15,0.030145086
8/27/2016 4:20,0.029505451
8/27/2016 4:25,0.038764909
8/27/2016 4:30,0.043315763
8/27/2016 4:35,0.052364119
8/27/2016 4:40,0.064730287
8/27/2016 4:45,0.088476079
8/27/2016 4:50,0.07272095
8/27/2016 4:55,0.083410249
8/27/2016 5:00,0.108418653
8/27/2016 5:05,0.089048709
8/27/2016 5:10,0.104631756
8/27/2016 5:15,0.067668458
8/27/2016 5:20,0.091941402
8/27/2016 5:25,0.102765523
8/27/2016 5:30,0.11423319
8/27/2016 5:35,0.124283583
8/27/2016 5:40,0.11227729
8/27/2016 5:45,0.096673012
8/27/2016 5:50,0.085641793
8/27/2016 5:55,0.069163666
8/27/2016 6:00,0.067173931
8/27/2016 6:05,0.051076337
8/27/2016 6:10,0.039877222
8/27/2016 6:15,0.058601345
8/27/2016 6:20,0.048551624
8/27/2016 6:25,0.048551624
8/27/2016 6:30,0.047725384
8/27/2016 6:35,0.048551624
8/27/2016 6:40,0.047725384
8/27/2016 6:45,0.048137558
8/27/2016 6:50,0.045291619
8/27/2016 6:55,0.030145086
8/27/2016 7:00,0.026416751
8/27/2016 7:05,0.027324079
8/27/2016 7:10,0.024940925
8/27/2016 7:15,0.021314848
8/27/2016 7:20,0.019744021
8/27/2016 7:25,0.018483801
8/27/2016 7:30,0.015415018
8/27/2016 7:35,0.015191306
8/27/2016 7:40,0.014749135
8/27/2016 7:45,0.02078408
8/27/2016 7:50,0.01774917
8/27/2016 7:55,0.016327686
8/27/2016 8:00,0.013050013
8/27/2016 8:05,0.013256285
8/27/2016 8:10,0.014313958
8/27/2016 8:15,0.015191306
8/27/2016 8:20,0.014749135
8/27/2016 8:25,0.014969345
8/27/2016 8:30,0.013050013
8/27/2016 8:35,0.014749135
8/27/2016 8:40,0.014749135
8/27/2016 8:45,0.013050013
8/27/2016 8:50,0.015640485
8/27/2016 8:55,0.012044617
8/27/2016 9:00,0.014098988
8/27/2016 9:05,0.01703048
8/27/2016 9:10,0.015640485
8/27/2016 9:15,0.013050013
8/27/2016 9:20,0.016794452
8/27/2016 9:25,0.010709195
8/27/2016 9:30,0.017507838
8/27/2016 9:35,0.015867706
8/27/2016 9:40,0.017268276
8/27/2016 9:45,0.01774917
8/27/2016 9:50,0.062809586
8/27/2016 9:55,0.013256285
8/27/2016 10:00,0.013885762
8/27/2016 10:05,0.010894793
8/27/2016 10:10,0.017268276
8/27/2016 10:15,0.012044617
8/27/2016 10:20,0.023229433
8/27/2016 10:25,0.015191306
8/27/2016 10:30,0.011654322
8/27/2016 10:35,0.012441591
8/27/2016 10:40,0.012845475
8/27/2016 10:45,0.023510107
8/27/2016 10:50,0.026416751
8/27/2016 10:55,0.011082103
8/27/2016 11:00,0.048137558
8/27/2016 11:05,0.01016265
8/27/2016 11:10,0.01703048
8/27/2016 11:15,0.004314855
8/27/2016 11:20,0.012242241
8/27/2016 11:25,0.006476911
8/27/2016 11:30,0.028248174
8/27/2016 11:35,0.021583225
8/27/2016 11:40,0.007658304
8/27/2016 11:45,0.016794452
8/27/2016 11:50,0.039504581
8/27/2016 11:55,0.005024246
8/27/2016 12:00,0.008614561
8/27/2016 12:05,0.009115293
8/27/2016 12:10,0.00197113
8/27/2016 12:15,0.005660044
8/27/2016 12:20,0.003358508
8/27/2016 12:25,0.007352991
8/27/2016 12:30,0.003068182
8/27/2016 12:35,0.004091232
8/27/2016 12:40,0.008779785
8/27/2016 12:45,0.008289159
8/27/2016 12:50,0.014530674
8/27/2016 12:55,0.004901984
8/27/2016 13:00,0.010525307
8/27/2016 13:05,0.005024246
8/27/2016 13:10,0.00220128
8/27/2016 13:15,0.004781338
8/27/2016 13:20,0.004202245
8/27/2016 13:25,0.005529657
8/27/2016 13:30,0.005660044
8/27/2016 13:35,0.007202831
8/27/2016 13:40,0.001242568
8/27/2016 13:45,0.006618787
8/27/2016 13:50,0.000690689
8/27/2016 13:55,0.002362324
8/27/2016 14:00,0.013256285
8/27/2016 14:05,0.001754502
8/27/2016 14:10,0.001129304
8/27/2016 14:15,0.001361741
8/27/2016 14:20,0.002362324
8/27/2016 14:25,0.001301454
8/27/2016 14:30,0.002615389
8/27/2016 14:35,0.006336527
8/27/2016 14:40,0.00197113
8/27/2016 14:45,0.003662981
8/27/2016 14:50,0.006618787
8/27/2016 14:55,0.003358508
8/27/2016 15:00,0.001361741
8/27/2016 15:05,0.001825179
8/27/2016 15:10,0.002046329
8/27/2016 15:15,0.001185208
8/27/2016 15:20,0.000733796
8/27/2016 15:25,0.002529496
8/27/2016 15:30,0.002445142
8/27/2016 15:35,0.002362324
8/27/2016 15:40,0.000970268
8/27/2016 15:45,0.00060876
8/27/2016 15:50,0.003662981
8/27/2016 15:55,0.00060876
8/27/2016 16:00,0.000532366
8/27/2016 16:05,0.000395959
8/27/2016 16:10,3.0059E-05
8/27/2016 16:15,0.000166533
8/27/2016 16:20,0.000280955
8/27/2016 16:25,0
8/27/2016 16:30,0.00087142
8/27/2016 16:35,1.86919E-06
8/27/2016 16:40,0.000231338
8/27/2016 16:45,0.001551441
8/27/2016 16:50,0.011271126
8/27/2016 16:55,0.000186865
8/27/2016 17:00,0.000255498
8/27/2016 17:05,3.0059E-05
8/27/2016 17:10,0.000231338
8/27/2016 17:15,5.86264E-05
8/27/2016 17:20,1.65491E-05
8/27/2016 17:25,0.000231338
8/27/2016 17:30,0.000335793
8/27/2016 17:35,0.000569874
8/27/2016 17:40,7.04417E-05
8/27/2016 17:45,0.000428032
8/27/2016 17:50,0.001486729
8/27/2016 17:55,0.000208463
8/27/2016 18:00,0.001685322
8/27/2016 18:05,0.002974534
8/27/2016 18:10,0.000733796
8/27/2016 18:15,0.004901984
8/27/2016 18:20,0.000335793
8/27/2016 18:25,0.001685322
8/27/2016 18:30,0.000147455
8/27/2016 18:35,0.000428032
8/27/2016 18:40,0.000307717
8/27/2016 18:45,0.000335793
8/27/2016 18:50,0.001185208
8/27/2016 18:55,0.00087142
8/27/2016 19:00,0.000970268
8/27/2016 19:05,0.000461452
8/27/2016 19:10,0.003662981
8/27/2016 19:15,0.000532366
8/27/2016 19:20,0.000428032
8/27/2016 19:25,0.000970268
8/27/2016 19:30,0.000970268
8/27/2016 19:35,0.00092013
8/27/2016 19:40,0.000307717
8/27/2016 19:45,0.000569874
8/27/2016 19:50,0.000733796
8/27/2016 19:55,0.001242568
8/27/2016 20:00,0.000255498
8/27/2016 20:05,0.001242568
8/27/2016 20:10,0.000569874
8/27/2016 20:15,0.001021839
8/27/2016 20:20,0.002046329
8/27/2016 20:25,0.000649029
8/27/2016 20:30,0.002702825
8/27/2016 20:35,0.001486729
8/27/2016 20:40,0.001423498
8/27/2016 20:45,0.000778259
8/27/2016 20:50,0.001185208
8/27/2016 20:55,0.001486729
8/27/2016 21:00,0.001074849
8/27/2016 21:05,0.000970268
8/27/2016 21:10,8.3432E-05
8/27/2016 21:15,0.001242568
8/27/2016 21:20,0.001617637
8/27/2016 21:25,0.003260165
8/27/2016 21:30,0.007813463
8/27/2016 21:35,0.003873989
8/27/2016 21:40,0.001301454
8/27/2016 21:45,0.001423498
8/27/2016 21:50,0.001897359
8/27/2016 21:55,0.001617637
8/27/2016 22:00,0.026717372
8/27/2016 22:05,0.000113015
8/27/2016 22:10,0.002702825
8/27/2016 22:15,0.005792064
8/27/2016 22:20,0.002362324
8/27/2016 22:25,0.003260165
8/27/2016 22:30,0.001897359
8/27/2016 22:35,0.002882444
8/27/2016 22:40,0.014969345
8/27/2016 22:45,0.003767632
8/27/2016 22:50,0.019744021
8/27/2016 22:55,0.021314848
8/27/2016 23:00,0.011271126
8/27/2016 23:05,0.01016265
8/27/2016 23:10,0.009115293
8/27/2016 23:15,0.010709195
8/27/2016 23:20,0.021314848
8/27/2016 23:25,0.061861073
8/27/2016 23:30,0.077967931
8/27/2016 23:35,0.082857269
8/27/2016 23:40,0.096673012
8/27/2016 23:45,0.06521515
8/27/2016 23:50,0.071184993
8/27/2016 23:55,0.067173931
8/28/2016 0:00,0.037668995
8/28/2016 0:05,0.082857269
8/28/2016 0:10,0.066681334
8/28/2016 0:15,0.055882574
8/28/2016 0:20,0.062334369
8/28/2016 0:25,0.101531294
8/28/2016 0:30,0.110338627
8/28/2016 0:35,0.08012113
8/28/2016 0:40,0.041386508
8/28/2016 0:45,0.02078408
8/28/2016 0:50,0.032442107
8/28/2016 0:55,0.026117951
8/28/2016 1:00,0.044495623
8/28/2016 1:05,0.026117951
8/28/2016 1:10,0.019744021
8/28/2016 1:15,0.033454048
8/28/2016 1:20,0.06092026
8/28/2016 1:25,0.076373543
8/28/2016 1:30,0.091941402
8/28/2016 1:35,0.08012113
8/28/2016 1:40,0.073754641
8/28/2016 1:45,0.06866333
8/28/2016 1:50,0.062809586
8/28/2016 1:55,0.057233339
8/28/2016 2:00,0.031118686
8/28/2016 2:05,0.026717372
8/28/2016 2:10,0.01823715
8/28/2016 2:15,0.014530674
8/28/2016 2:20,0.036590271
8/28/2016 2:25,0.004091232
8/28/2016 2:30,0.038032703
8/28/2016 2:35,0.049385445
8/28/2016 2:40,0.022673496
8/28/2016 2:45,0.023510107
8/28/2016 2:50,0.012441591
8/28/2016 2:55,0.010894793
8/28/2016 3:00,0.008779785
8/28/2016 3:05,0.007202831
8/28/2016 3:10,0.007658304
8/28/2016 3:15,0.006476911
8/28/2016 3:20,0.006197948
8/28/2016 3:25,0.009285581
8/28/2016 3:30,0.017992275
8/28/2016 3:35,0.009285581
8/28/2016 3:40,0.007504813
8/28/2016 3:45,0.017507838
8/28/2016 3:50,0.005273772
8/28/2016 3:55,0.007658304
8/28/2016 4:00,0.003559913
8/28/2016 4:05,0.006476911
8/28/2016 4:10,0.004901984
8/28/2016 4:15,0.037668995
8/28/2016 4:20,0.003767632
8/28/2016 4:25,0.003767632
8/28/2016 4:30,0.020260476
8/28/2016 4:35,0.022673496
8/28/2016 4:40,0.012642668
8/28/2016 4:45,0.044100455
8/28/2016 4:50,0.031118686
8/28/2016 4:55,0.030467658
8/28/2016 5:00,0.023510107
8/28/2016 5:05,0.013674037
8/28/2016 5:10,0.013050013
8/28/2016 5:15,0.008946696
8/28/2016 5:20,0.005792064
8/28/2016 5:25,0.067668458
8/28/2016 5:30,0.032777573
8/28/2016 5:35,0.049805197
8/28/2016 5:40,0.028559749
8/28/2016 5:45,0.013885762
8/28/2016 5:50,0.006336527
8/28/2016 5:55,0.008451019
8/28/2016 6:00,0.008451019
8/28/2016 6:05,0.009457561
8/28/2016 6:10,0.009631236
8/28/2016 6:15,0.027019814
8/28/2016 6:20,0.015191306
8/28/2016 6:25,0.007970293
8/28/2016 6:30,0.008289159
8/28/2016 6:35,0.01703048
8/28/2016 6:40,0.058601345
8/28/2016 6:45,0.009285581
8/28/2016 6:50,0.079579896
8/28/2016 6:55,0.082306244
8/28/2016 7:00,0.061861073
8/28/2016 7:05,0.071184993
8/28/2016 7:10,0.014969345
8/28/2016 7:15,0.015867706
8/28/2016 7:20,0.014969345
8/28/2016 7:25,0.01703048
8/28/2016 7:30,0.014098988
8/28/2016 7:35,0.014749135
8/28/2016 7:40,0.013256285
8/28/2016 7:45,0.014530674
8/28/2016 7:50,0.016560188
8/28/2016 7:55,0.017268276
8/28/2016 8:00,0.020521384
8/28/2016 8:05,0.014969345
8/28/2016 8:10,0.014749135
8/28/2016 8:15,0.021583225
8/28/2016 8:20,0.016794452
8/28/2016 8:25,0.022950563
8/28/2016 8:30,0.029188384
8/28/2016 8:35,0.024363296
8/28/2016 8:40,0.020521384
8/28/2016 8:45,0.019744021
8/28/2016 8:50,0.018982716
8/28/2016 8:55,0.026416751
8/28/2016 9:00,0.022398229
8/28/2016 9:05,0.021853096
8/28/2016 9:10,0.026416751
8/28/2016 9:15,0.025232457
8/28/2016 9:20,0.021048569
8/28/2016 9:25,0.024076874
8/28/2016 9:30,0.021048569
8/28/2016 9:35,0.01774917
8/28/2016 9:40,0.021314848
8/28/2016 9:45,0.014749135
8/28/2016 9:50,0.011461865
8/28/2016 9:55,0.017507838
8/28/2016 10:00,0.019488471
8/28/2016 10:05,0.018982716
8/28/2016 10:10,0.010709195
8/28/2016 10:15,0.020521384
8/28/2016 10:20,0.012642668
8/28/2016 10:25,0.013050013
8/28/2016 10:30,0.008614561
8/28/2016 10:35,0.019744021
8/28/2016 10:40,0.008289159
8/28/2016 10:45,0.013674037
8/28/2016 10:50,0.013256285
8/28/2016 10:55,0.015191306
8/28/2016 11:00,0.008946696
8/28/2016 11:05,0.009806805
8/28/2016 11:10,0.005792064
8/28/2016 11:15,0.009631236
8/28/2016 11:20,0.015867706
8/28/2016 11:25,0.007813463
8/28/2016 11:30,0.003068182
8/28/2016 11:35,0.005400901
8/28/2016 11:40,0.003163391
8/28/2016 11:45,0.004544882
8/28/2016 11:50,0.009285581
8/28/2016 11:55,0.008779785
8/28/2016 12:00,0.003260165
8/28/2016 12:05,0.003163391
8/28/2016 12:10,0.002445142
8/28/2016 12:15,0.006061013
8/28/2016 12:20,0.001897359
8/28/2016 12:25,0.004901984
8/28/2016 12:30,0.003260165
8/28/2016 12:35,0.001551441
8/28/2016 12:40,0.001685322
8/28/2016 12:45,0.002529496
8/28/2016 12:50,0.001486729
8/28/2016 12:55,0.001361741
8/28/2016 13:00,0.002882444
8/28/2016 13:05,0.000186865
8/28/2016 13:10,0.000395959
8/28/2016 13:15,0.000532366
8/28/2016 13:20,0.002882444
8/28/2016 13:25,0.000395959
8/28/2016 13:30,0.001617637
8/28/2016 13:35,0.002445142
8/28/2016 13:40,4.79695E-05
8/28/2016 13:45,0.000428032
8/28/2016 13:50,0.006336527
8/28/2016 13:55,0.005529657
8/28/2016 14:00,0.003163391
8/28/2016 14:05,0.007054334
8/28/2016 14:10,0.005660044
8/28/2016 14:15,0.005925719
8/28/2016 14:20,0.004662305
8/28/2016 14:25,0.00197113
8/28/2016 14:30,0.002281038
8/28/2016 14:35,0.001754502
8/28/2016 14:40,0.000569874
8/28/2016 14:45,0.001361741
8/28/2016 14:50,0.001423498
8/28/2016 14:55,0.001129304
8/28/2016 15:00,0.000496227
8/28/2016 15:05,0.002529496
8/28/2016 15:10,0.001551441
8/28/2016 15:15,0.003260165
8/28/2016 15:20,0.007813463
8/28/2016 15:25,0.001825179
8/28/2016 15:30,0.001074849
8/28/2016 15:35,0.004544882
8/28/2016 15:40,9.76123E-05
8/28/2016 15:45,7.23696E-06
8/28/2016 15:50,0.000649029
8/28/2016 15:55,3.84534E-05
8/28/2016 16:00,0
8/28/2016 16:05,0.000733796
8/28/2016 16:10,0.000307717
8/28/2016 16:15,0.000496227
8/28/2016 16:20,0.000186865
8/28/2016 16:25,0.000461452
8/28/2016 16:30,0.000280955
8/28/2016 16:35,0.000569874
8/28/2016 16:40,0.00060876
8/28/2016 16:45,0.000255498
8/28/2016 16:50,0.000255498
8/28/2016 16:55,0.000428032
8/28/2016 17:00,0.000231338
8/28/2016 17:05,0.000569874
8/28/2016 17:10,0.027324079
8/28/2016 17:15,0.000255498
8/28/2016 17:20,0.000365227
8/28/2016 17:25,0.008128976
8/28/2016 17:30,0.000733796
8/28/2016 17:35,0.014313958
8/28/2016 17:40,0.020521384
8/28/2016 17:45,0.001185208
8/28/2016 17:50,0.016794452
8/28/2016 17:55,0.005400901
8/28/2016 18:00,0.000395959
8/28/2016 18:05,0.013050013
8/28/2016 18:10,0.014749135
8/28/2016 18:15,0.011848717
8/28/2016 18:20,0.008451019
8/28/2016 18:25,0
8/28/2016 18:30,0.006476911
8/28/2016 18:35,0.006061013
8/28/2016 18:40,4.08128E-06
8/28/2016 18:45,0.004781338
8/28/2016 18:50,0.008451019
8/28/2016 18:55,0.000365227
8/28/2016 19:00,8.3432E-05
8/28/2016 19:05,0
8/28/2016 19:10,0
8/28/2016 19:15,0
8/28/2016 19:20,0
8/28/2016 19:25,0
8/28/2016 19:30,0
8/28/2016 19:35,0
8/28/2016 19:40,0
8/28/2016 19:45,0
8/28/2016 19:50,0
8/28/2016 19:55,0
8/28/2016 20:00,0
8/28/2016 20:05,0
8/28/2016 20:10,0
8/28/2016 20:15,0
8/28/2016 20:20,0
8/28/2016 20:25,0
8/28/2016 20:30,0
8/28/2016 20:35,0
8/28/2016 20:40,0
8/28/2016 20:45,0.000113015
8/28/2016 20:50,0.003559913
8/28/2016 20:55,1.13843E-05
8/28/2016 21:00,0.000147455
8/28/2016 21:05,0
8/28/2016 21:10,0.000649029
8/28/2016 21:15,0.001685322
8/28/2016 21:20,0.003260165
8/28/2016 21:25,1.65491E-05
8/28/2016 21:30,0.000255498
8/28/2016 21:35,0
8/28/2016 21:40,0.000690689
8/28/2016 21:45,0.000307717
8/28/2016 21:50,0.000208463
8/28/2016 21:55,0.002882444
8/28/2016 22:00,0.001129304
8/28/2016 22:05,5.44733E-07
8/28/2016 22:10,3.0059E-05
8/28/2016 22:15,0
8/28/2016 22:20,0.000147455
8/28/2016 22:25,7.04417E-05
8/28/2016 22:30,0.005024246
8/28/2016 22:35,0.006336527
8/28/2016 22:40,0.019234703
8/28/2016 22:45,0.003068182
8/28/2016 22:50,0.019744021
8/28/2016 22:55,0.02078408
8/28/2016 23:00,0.004544882
8/28/2016 23:05,0.001685322
8/28/2016 23:10,0.000649029
8/28/2016 23:15,0.003662981
8/28/2016 23:20,0.000532366
8/28/2016 23:25,0.008451019
8/28/2016 23:30,0.000569874
8/28/2016 23:35,0.022950563
8/28/2016 23:40,0.00092013
8/28/2016 23:45,0.003767632
8/28/2016 23:50,0.002529496
8/28/2016 23:55,0.002445142
8/29/2016 0:00,0.001129304
8/29/2016 0:05,0.001074849
8/29/2016 0:10,0.003981815
8/29/2016 0:15,0.001617637
8/29/2016 0:20,0.003559913
8/29/2016 0:25,0.001825179
8/29/2016 0:30,0.002702825
8/29/2016 0:35,0.001021839
8/29/2016 0:40,0.014530674
8/29/2016 0:45,0.003981815
8/29/2016 0:50,0.000690689
8/29/2016 0:55,9.76123E-05
8/29/2016 1:00,0.030467658
8/29/2016 1:05,0.000569874
8/29/2016 1:10,0.003662981
8/29/2016 1:15,0.001897359
8/29/2016 1:20,0.003260165
8/29/2016 1:25,0.013050013
8/29/2016 1:30,0.012044617
8/29/2016 1:35,0.008946696
8/29/2016 1:40,0.010343125
8/29/2016 1:45,0.005273772
8/29/2016 1:50,0.005024246
8/29/2016 1:55,0.009115293
8/29/2016 2:00,0.009457561
8/29/2016 2:05,0.001301454
8/29/2016 2:10,0.001685322
8/29/2016 2:15,0.008289159
8/29/2016 2:20,0.003662981
8/29/2016 2:25,0.006907496
8/29/2016 2:30,0.049805197
8/29/2016 2:35,0.047315109
8/29/2016 2:40,0.024940925
8/29/2016 2:45,0.004314855
8/29/2016 2:50,0.013885762
8/29/2016 2:55,0.000970268
8/29/2016 3:00,0.006476911
8/29/2016 3:05,0.005400901
8/29/2016 3:10,0.005024246
8/29/2016 3:15,0.004429067
8/29/2016 3:20,0.002882444
8/29/2016 3:25,0.009983877
8/29/2016 3:30,0.027630514
8/29/2016 3:35,0.025525805
8/29/2016 3:40,0.035178012
8/29/2016 3:45,0.040251732
8/29/2016 3:50,0.03482959
8/29/2016 3:55,0.034483022
8/29/2016 4:00,0.029505451
8/29/2016 4:05,0.030792434
8/29/2016 4:10,0.024940925
8/29/2016 4:15,0.026117951
8/29/2016 4:20,0.03552829
8/29/2016 4:25,0.035178012
8/29/2016 4:30,0.03482959
8/29/2016 4:35,0.037307556
8/29/2016 4:40,0.057233339
8/29/2016 4:45,0.090199876
8/29/2016 4:50,0.075320371
8/29/2016 4:55,0.073754641
8/29/2016 5:00,0.078503301
8/29/2016 5:05,0.086204589
8/29/2016 5:10,0.064730287
8/29/2016 5:15,0.061389706
8/29/2016 5:20,0.085641793
8/29/2016 5:25,0.114889154
8/29/2016 5:30,0.12155959
8/29/2016 5:35,0.112927262
8/29/2016 5:40,0.111628585
8/29/2016 5:45,0.101531294
8/29/2016 5:50,0.091358921
8/29/2016 5:55,0.085641793
8/29/2016 6:00,0.066681334
8/29/2016 6:05,0.054107825
8/29/2016 6:10,0.047315109
8/29/2016 6:15,0.051076337
8/29/2016 6:20,0.048551624
8/29/2016 6:25,0.037307556
8/29/2016 6:30,0.056781172
8/29/2016 6:35,0.030792434
8/29/2016 6:40,0.030792434
8/29/2016 6:45,0.038764909
8/29/2016 6:50,0.032108486
8/29/2016 6:55,0.031446777
8/29/2016 7:00,0.033114887
8/29/2016 7:05,0.030467658
8/29/2016 7:10,0.030145086
8/29/2016 7:15,0.026117951
8/29/2016 7:20,0.027019814
8/29/2016 7:25,0.027938431
8/29/2016 7:30,0.032108486
8/29/2016 7:35,0.039504581
8/29/2016 7:40,0.021048569
8/29/2016 7:45,0.021314848
8/29/2016 7:50,0.019488471
8/29/2016 7:55,0.022673496
8/29/2016 8:00,0.017507838
8/29/2016 8:05,0.017992275
8/29/2016 8:10,0.022398229
8/29/2016 8:15,0.017268276
8/29/2016 8:20,0.04690672
8/29/2016 8:25,0.025820969
8/29/2016 8:30,0.029188384
8/29/2016 8:35,0.026717372
8/29/2016 8:40,0.021853096
8/29/2016 8:45,0.01823715
8/29/2016 8:50,0.038764909
8/29/2016 8:55,0.031118686
8/29/2016 9:00,0.022673496
8/29/2016 9:05,0.024651204
8/29/2016 9:10,0.033795057
8/29/2016 9:15,0.022398229
8/29/2016 9:20,0.029505451
8/29/2016 9:25,0.024076874
8/29/2016 9:30,0.023229433
8/29/2016 9:35,0.030145086
8/29/2016 9:40,0.032777573
8/29/2016 9:45,0.020521384
8/29/2016 9:50,0.025525805
8/29/2016 9:55,0.01823715
8/29/2016 10:00,0.014969345
8/29/2016 10:05,0.024076874
8/29/2016 10:10,0.015415018
8/29/2016 10:15,0.01774917
8/29/2016 10:20,0.015867706
8/29/2016 10:25,0.019234703
8/29/2016 10:30,0.013256285
8/29/2016 10:35,0.021314848
8/29/2016 10:40,0.014530674
8/29/2016 10:45,0.011461865
8/29/2016 10:50,0.012242241
8/29/2016 10:55,0.015640485
8/29/2016 11:00,0.017507838
8/29/2016 11:05,0.014749135
8/29/2016 11:10,0.022124763
8/29/2016 11:15,0.021853096
8/29/2016 11:20,0.017268276
8/29/2016 11:25,0.013050013
8/29/2016 11:30,0.014749135
8/29/2016 11:35,0.012044617
8/29/2016 11:40,0.011848717
8/29/2016 11:45,0.007352991
8/29/2016 11:50,0.012242241
8/29/2016 11:55,0.007202831
8/29/2016 12:00,0.014530674
8/29/2016 12:05,0.012642668
8/29/2016 12:10,0.01703048
8/29/2016 12:15,0.010894793
8/29/2016 12:20,0.017992275
8/29/2016 12:25,0.056330917
8/29/2016 12:30,0.082857269
8/29/2016 12:35,0.091941402
8/29/2016 12:40,0.086769986
8/29/2016 12:45,0.064730287
8/29/2016 12:50,0.03913381
8/29/2016 12:55,0.052364119
8/29/2016 13:00,0.020001356
8/29/2016 13:05,0.03482959
8/29/2016 13:10,0.015415018
8/29/2016 13:15,0.016327686
8/29/2016 13:20,0.007054334
8/29/2016 13:25,0.020260476
8/29/2016 13:30,0.014098988
8/29/2016 13:35,0.015415018
8/29/2016 13:40,0.002974534
8/29/2016 13:45,0.008289159
8/29/2016 13:50,0.003662981
8/29/2016 13:55,0.002882444
8/29/2016 14:00,0.004781338
8/29/2016 14:05,0.006061013
8/29/2016 14:10,0.000569874
8/29/2016 14:15,0.002882444
8/29/2016 14:20,0.001301454
8/29/2016 14:25,0.004091232
8/29/2016 14:30,0.001825179
8/29/2016 14:35,0.000733796
8/29/2016 14:40,0.000231338
8/29/2016 14:45,0.003458423
8/29/2016 14:50,0.004544882
8/29/2016 14:55,8.3432E-05
8/29/2016 15:00,0.000186865
8/29/2016 15:05,0.001754502
8/29/2016 15:10,3.84534E-05
8/29/2016 15:15,0.00197113
8/29/2016 15:20,9.76123E-05
8/29/2016 15:25,2.32773E-08
8/29/2016 15:30,3.0059E-05
8/29/2016 15:35,0.000129619
8/29/2016 15:40,0.000147455
8/29/2016 15:45,0
8/29/2016 15:50,0.000824131
8/29/2016 15:55,0.000970268
8/29/2016 16:00,1.86919E-06
8/29/2016 16:05,0.000307717
8/29/2016 16:10,0.000255498
8/29/2016 16:15,0.000231338
8/29/2016 16:20,3.0059E-05
8/29/2016 16:25,0.000496227
8/29/2016 16:30,0.00220128
8/29/2016 16:35,0
8/29/2016 16:40,0.000778259
8/29/2016 16:45,1.13843E-05
8/29/2016 16:50,3.0059E-05
8/29/2016 16:55,0
8/29/2016 17:00,0
8/29/2016 17:05,0
8/29/2016 17:10,0
8/29/2016 17:15,4.08128E-06
8/29/2016 17:20,0
8/29/2016 17:25,0
8/29/2016 17:30,0
8/29/2016 17:35,0
8/29/2016 17:40,0
8/29/2016 17:45,0
8/29/2016 17:50,0
8/29/2016 17:55,0
8/29/2016 18:00,4.08128E-06
8/29/2016 18:05,0
8/29/2016 18:10,0
8/29/2016 18:15,0
8/29/2016 18:20,0
8/29/2016 18:25,0
8/29/2016 18:30,0
8/29/2016 18:35,0
8/29/2016 18:40,0
8/29/2016 18:45,0
8/29/2016 18:50,0
8/29/2016 18:55,0
8/29/2016 19:00,0
8/29/2016 19:05,0
8/29/2016 19:10,0
8/29/2016 19:15,0
8/29/2016 19:20,0
8/29/2016 19:25,0
8/29/2016 19:30,0
8/29/2016 19:35,0
8/29/2016 19:40,0
8/29/2016 19:45,0
8/29/2016 19:50,0
8/29/2016 19:55,0
8/29/2016 20:00,0
8/29/2016 20:05,0
8/29/2016 20:10,0
8/29/2016 20:15,0
8/29/2016 20:20,0
8/29/2016 20:25,0
8/29/2016 20:30,0
8/29/2016 20:35,0
8/29/2016 20:40,0
8/29/2016 20:45,0
8/29/2016 20:50,0
8/29/2016 20:55,0
8/29/2016 21:00,3.0059E-05
8/29/2016 21:05,0.01774917
8/29/2016 21:10,0.000569874
