"Inst Time","Flow (cfs)"
09/25/2016 06:10 AM,.0902356318359375
09/25/2016 06:15 AM,.15933606457519525
09/25/2016 06:20 AM,.05550759209442128
09/25/2016 06:25 AM,.23703171716308621
09/25/2016 06:30 AM,.201999395263672
09/25/2016 06:35 AM,.24739668008422955
09/25/2016 06:40 AM,.2620292339477543
09/25/2016 06:45 AM,.24936581311035128
09/25/2016 06:50 AM,.2647369257202155
09/25/2016 06:55 AM,.1536751747131347
09/25/2016 07:00 AM,.255323221160889
09/25/2016 07:05 AM,.256656975067139
09/25/2016 07:10 AM,.2869279226684569
09/25/2016 07:15 AM,.2798924320068362
09/25/2016 07:20 AM,.12017931983947747
09/25/2016 07:25 AM,.2085305976257323
09/25/2016 07:30 AM,.24739668008422955
09/25/2016 07:35 AM,.048624554855346655
09/25/2016 07:40 AM,.050582154541015736
09/25/2016 07:45 AM,.050018414718627904
09/25/2016 07:50 AM,.047798306175231835
09/25/2016 07:55 AM,.048348298629760665
09/25/2016 08:00 AM,.04973796416473378
09/25/2016 08:05 AM,.048901648246765024
09/25/2016 08:10 AM,.045364465370178284
09/25/2016 08:15 AM,.04509825088500969
09/25/2016 08:20 AM,.046168114822387606
09/25/2016 08:25 AM,.051148945556640735
09/25/2016 08:30 AM,.04351820449066158
09/25/2016 08:35 AM,.043257828918457114
09/25/2016 08:40 AM,.04404145013427738
09/25/2016 08:45 AM,.04509825088500969
09/25/2016 08:50 AM,.045364465370178284
09/25/2016 08:55 AM,.04509825088500969
09/25/2016 09:00 AM,.04483287356567392
09/25/2016 09:05 AM,.044568333412170306
09/25/2016 09:10 AM,.04483287356567392
09/25/2016 09:15 AM,.043779412979125965
09/25/2016 09:20 AM,.043257828918457114
09/25/2016 09:25 AM,.04273958077239995
09/25/2016 09:30 AM,.043257828918457114
09/25/2016 09:35 AM,.04351820449066158
09/25/2016 09:40 AM,.04351820449066158
09/25/2016 09:45 AM,.04509825088500969
09/25/2016 09:50 AM,.043779412979125965
09/25/2016 09:55 AM,.04196844480133066
09/25/2016 10:00 AM,.04299828626251212
09/25/2016 10:05 AM,.04299828626251212
09/25/2016 10:10 AM,.04945835502624515
09/25/2016 10:15 AM,.051148945556640735
09/25/2016 10:20 AM,.05229261607360829
09/25/2016 10:25 AM,.056402386383056675
09/25/2016 10:30 AM,.057910083801269614
09/25/2016 10:35 AM,.053741486656188955
09/25/2016 10:40 AM,.05432681005859375
09/25/2016 10:45 AM,.05760685128784181
09/25/2016 10:50 AM,.053450093452453724
09/25/2016 10:55 AM,.05229261607360829
09/25/2016 11:00 AM,.054033725524902376
09/25/2016 11:05 AM,.051433598937988365
09/25/2016 11:10 AM,.05610305072784424
09/25/2016 11:15 AM,.05258063936614995
09/25/2016 11:20 AM,.048901648246765024
09/25/2016 11:25 AM,.051148945556640735
09/25/2016 11:30 AM,.04973796416473378
09/25/2016 11:35 AM,.050582154541015736
09/25/2016 11:40 AM,.047251356414794825
09/25/2016 11:45 AM,.04273958077239995
09/25/2016 11:50 AM,.16142097296142588
09/25/2016 11:55 AM,.16404725991821292
09/25/2016 12:00 PM,.13686221606445323
09/25/2016 12:05 PM,.10631021022033696
09/25/2016 12:10 PM,.0906204561462403
09/25/2016 12:15 PM,.10339607420349127
09/25/2016 12:20 PM,.15113831576538084
09/25/2016 12:25 PM,.14712515524291983
09/25/2016 12:30 PM,.009836752714157099
09/25/2016 12:35 PM,.011560097888946535
09/25/2016 12:40 PM,.02319211979675291
09/25/2016 12:45 PM,.046168114822387606
09/25/2016 12:50 PM,.03798130441284181
09/25/2016 12:55 PM,.015608180337905885
09/25/2016 01:00 PM,.018449868576049803
09/25/2016 01:05 PM,.019115874366760245
09/25/2016 01:10 PM,.020660866035461432
09/25/2016 01:15 PM,.033748613086700345
09/25/2016 01:20 PM,.12561284056091304
09/25/2016 01:25 PM,.16142097296142588
09/25/2016 01:30 PM,.1747777200927735
09/25/2016 01:35 PM,.20972974206542974
09/25/2016 01:40 PM,.09809829333496099
09/25/2016 01:45 PM,.11973230728149419
09/25/2016 01:50 PM,.11054760369873039
09/25/2016 01:55 PM,.16829649270629893
09/25/2016 02:00 PM,.0849389048614501
09/25/2016 02:05 PM,.24936581311035128
09/25/2016 02:10 PM,.10052485037231443
09/25/2016 02:15 PM,.007326182154655463
09/25/2016 02:20 PM,.041204503356933625
09/25/2016 02:25 PM,.011560097888946535
09/25/2016 02:30 PM,.10052485037231443
09/25/2016 02:35 PM,.015457763523101816
09/25/2016 02:40 PM,.01979472024154663
09/25/2016 02:45 PM,.021012883644103995
09/25/2016 02:50 PM,.023566692012786824
09/25/2016 02:55 PM,.024134245826721176
09/25/2016 03:00 PM,.028103514636993454
09/25/2016 03:05 PM,.026477024662017918
09/25/2016 03:10 PM,.027692094375610453
09/25/2016 03:15 PM,.025880510009765736
09/25/2016 03:20 PM,.027692094375610453
09/25/2016 03:25 PM,.029146257801055956
09/25/2016 03:30 PM,.028726727230071955
09/25/2016 03:35 PM,.029995316062927317
09/25/2016 03:40 PM,.029569279396057167
09/25/2016 03:45 PM,.029995316062927317
09/25/2016 03:50 PM,.03920460342407219
09/25/2016 03:55 PM,.05229261607360829
09/25/2016 04:00 PM,.03822425673675533
09/25/2016 04:05 PM,.03725740669250485
09/25/2016 04:10 PM,.038958068710327046
09/25/2016 04:15 PM,.03654066950225825
09/25/2016 04:20 PM,.03654066950225825
09/25/2016 04:25 PM,.03489773580551139
09/25/2016 04:30 PM,.03284428700637815
09/25/2016 04:35 PM,.03329481183624273
09/25/2016 04:40 PM,.033748613086700345
09/25/2016 04:45 PM,.034666321071624755
09/25/2016 04:50 PM,.03536303215026865
09/25/2016 04:55 PM,.03559691376113882
09/25/2016 05:00 PM,.03420595423126212
09/25/2016 05:05 PM,.03352130344009399
09/25/2016 05:10 PM,.033748613086700345
09/25/2016 05:15 PM,.03352130344009399
09/25/2016 05:20 PM,.033748613086700345
09/25/2016 05:25 PM,.033069138275146556
09/25/2016 05:30 PM,.03262025165557872
09/25/2016 05:35 PM,.03217463720703125
09/25/2016 05:40 PM,.03195305598449709
09/25/2016 05:45 PM,.03217463720703125
09/25/2016 05:50 PM,.03420595423126212
09/25/2016 05:55 PM,.03239703434753416
09/25/2016 06:00 PM,.03195305598449709
09/25/2016 06:05 PM,.029781891895294097
09/25/2016 06:10 PM,.03352130344009399
09/25/2016 06:15 PM,.03352130344009399
09/25/2016 06:20 PM,.0894686009521485
09/25/2016 06:25 PM,.09294806613159182
09/25/2016 06:30 PM,.06192968667602543
09/25/2016 06:35 PM,.04145822409820566
09/25/2016 06:40 PM,.03536303215026865
09/25/2016 06:45 PM,.1446462604675293
09/25/2016 06:50 PM,.04351820449066158
09/25/2016 06:55 PM,.051433598937988365
09/25/2016 07:00 PM,.04248170394897457
09/25/2016 07:05 PM,.04044832163238518
09/25/2016 07:10 PM,.0769581392364501
09/25/2016 07:15 PM,.09609971926879893
09/25/2016 07:20 PM,.1025714786071778
09/25/2016 07:25 PM,.2428332168884278
09/25/2016 07:30 PM,.10011824275207509
09/25/2016 07:35 PM,.09333897583007823
09/25/2016 07:40 PM,.09294806613159182
09/25/2016 07:45 PM,.23895784451293853
09/25/2016 07:50 PM,.1466275982666015
09/25/2016 07:55 PM,.02935724271392829
09/25/2016 08:00 PM,.03239703434753416
09/25/2016 08:05 PM,.03559691376113882
09/25/2016 08:10 PM,.03217463720703125
09/25/2016 08:15 PM,.2695113717041013
09/25/2016 08:20 PM,.2695113717041013
09/25/2016 08:25 PM,.27019698077392673
09/25/2016 08:30 PM,.246088474609375
09/25/2016 08:35 PM,.2151713879699707
09/25/2016 08:40 PM,.16722894903564461
09/25/2016 08:45 PM,.23960145080566378
09/25/2016 08:50 PM,.187561998779297
09/25/2016 08:55 PM,.201999395263672
09/25/2016 09:00 PM,.2613546057739268
09/25/2016 09:05 PM,.08568511283874515
09/25/2016 09:10 PM,.14023978498840334
09/25/2016 09:15 PM,.24218503805541916
09/25/2016 09:20 PM,.2447831928405765
09/25/2016 09:25 PM,.2402459920043944
09/25/2016 09:30 PM,.2573252118835442
09/25/2016 09:35 PM,.15829838690185538
09/25/2016 09:40 PM,.06740340835571293
09/25/2016 09:45 PM,.23130399002075103
09/25/2016 09:50 PM,.21761317547607412
09/25/2016 09:55 PM,.09570271568298329
09/25/2016 10:00 PM,.09294806613159182
09/25/2016 10:05 PM,.20793239376831055
09/25/2016 10:10 PM,.21884019711303707
09/25/2016 10:15 PM,.21274411700439463
09/25/2016 10:20 PM,.033069138275146556
09/25/2016 10:25 PM,.20912971939086916
09/25/2016 10:30 PM,.20141113540649416
09/25/2016 10:35 PM,.20141113540649416
09/25/2016 10:40 PM,.22815413870239334
09/25/2016 10:45 PM,.09294806613159182
09/25/2016 10:50 PM,.05286950407409666
09/25/2016 10:55 PM,.23004132296752908
09/25/2016 11:00 PM,.038712638885498064
09/25/2016 11:05 PM,.10926683346557607
09/25/2016 11:10 PM,.22565063040161099
09/25/2016 11:15 PM,.046168114822387606
09/25/2016 11:20 PM,.046708061286926346
09/25/2016 11:25 PM,.047251356414794825
09/25/2016 11:30 PM,.045364465370178284
09/25/2016 11:35 PM,.05432681005859375
09/25/2016 11:40 PM,.18983439831542975
09/25/2016 11:45 PM,.10631021022033696
09/25/2016 11:50 PM,.046168114822387606
09/25/2016 11:55 PM,.038712638885498064
09/26/2016 12:00 AM,.046168114822387606
09/26/2016 12:05 AM,.04404145013427738
09/26/2016 12:10 AM,.28129281921386634
09/26/2016 12:15 AM,.04351820449066158
09/26/2016 12:20 AM,.2848078788146972
09/26/2016 12:25 AM,.05821416622924806
09/26/2016 12:30 AM,.04752456569671632
09/26/2016 12:35 AM,.049179583053588896
09/26/2016 12:40 AM,.19673694534301767
09/26/2016 12:45 AM,.14962689572143553
09/26/2016 12:50 AM,.201999395263672
09/26/2016 12:55 AM,.23193739733886637
09/26/2016 01:00 AM,.21456320611572263
09/26/2016 01:05 AM,.20023733541870106
09/26/2016 01:10 AM,.21884019711303707
09/26/2016 01:15 AM,.20436146078491207
09/26/2016 01:20 AM,.20554792449951162
09/26/2016 01:25 AM,.15215037701416012
09/26/2016 01:30 AM,.04145822409820566
09/26/2016 01:35 AM,.04196844480133066
09/26/2016 01:40 AM,.22316094171142675
09/26/2016 01:45 AM,.14812295492553706
09/26/2016 01:50 AM,.135428240234375
09/26/2016 01:55 AM,.20733507382202154
09/26/2016 02:00 AM,.15164389593505861
09/26/2016 02:05 AM,.046979290267944285
09/26/2016 02:10 AM,.050865129341125484
09/26/2016 02:15 AM,.05229261607360829
09/26/2016 02:20 AM,.061301995033264056
09/26/2016 02:25 AM,.04483287356567392
09/26/2016 02:30 AM,.054033725524902376
09/26/2016 02:35 AM,.05030002540588373
09/26/2016 02:40 AM,.04299828626251212
09/26/2016 02:45 AM,.04509825088500969
09/26/2016 02:50 AM,.058519094322204694
09/26/2016 02:55 AM,.049179583053588896
09/26/2016 03:00 AM,.041204503356933625
09/26/2016 03:05 AM,.19212060046386725
09/26/2016 03:10 AM,.19269439477539074
09/26/2016 03:15 AM,.03329481183624273
09/26/2016 03:20 AM,.03822425673675533
09/26/2016 03:25 AM,.03606714385986337
09/26/2016 03:30 AM,.04248170394897457
09/26/2016 03:35 AM,.03630349659728997
09/26/2016 03:40 AM,.04273958077239995
09/26/2016 03:45 AM,.039948350898742734
09/26/2016 03:50 AM,.037739180755615304
09/26/2016 03:55 AM,.035129972831726024
09/26/2016 04:00 AM,.0769581392364501
09/26/2016 04:05 AM,.06479680541992199
09/26/2016 04:10 AM,.05030002540588373
09/26/2016 04:15 AM,.04752456569671632
09/26/2016 04:20 AM,.03798130441284181
09/26/2016 04:25 AM,.15726487380981444
09/26/2016 04:30 AM,.11183580218505862
09/26/2016 04:35 AM,.1466275982666015
09/26/2016 04:40 AM,.04973796416473378
09/26/2016 04:45 AM,.10715057173156735
09/26/2016 04:50 AM,.2237818212890625
09/26/2016 04:55 AM,.03725740669250485
09/26/2016 05:00 AM,.201999395263672
09/26/2016 05:05 AM,.06544324192810054
09/26/2016 05:10 AM,.05913149600219719
09/26/2016 05:15 AM,.07312389422607414
09/26/2016 05:20 AM,.059747637306213415
09/26/2016 05:25 AM,.11839606312561046
09/26/2016 05:30 AM,.2025885560302735
09/26/2016 05:35 AM,.1984827378234864
09/26/2016 05:40 AM,.08456710124206542
09/26/2016 05:45 AM,.09178012205505377
09/26/2016 05:50 AM,.05432681005859375
09/26/2016 05:55 AM,.12469850248718264
09/26/2016 06:00 AM,.10715057173156735
09/26/2016 06:05 AM,.050865129341125484
09/26/2016 06:10 AM,.056402386383056675
09/26/2016 06:15 AM,.062244809494018644
09/26/2016 06:20 AM,.05760685128784181
09/26/2016 06:25 AM,.05730446443939219
09/26/2016 06:30 AM,.047251356414794825
09/26/2016 06:35 AM,.046708061286926346
09/26/2016 06:40 AM,.048901648246765024
09/26/2016 06:45 AM,.045364465370178284
09/26/2016 06:50 AM,.040951615531921275
09/26/2016 06:55 AM,.043779412979125965
09/26/2016 07:00 AM,.039699606407165466
09/26/2016 07:05 AM,.051719093734741275
09/26/2016 07:10 AM,.047251356414794825
09/26/2016 07:15 AM,.04248170394897457
09/26/2016 07:20 AM,.03945169058227543
09/26/2016 07:25 AM,.045631512771606354
09/26/2016 07:30 AM,.040951615531921275
09/26/2016 07:35 AM,.03846803347778319
09/26/2016 07:40 AM,.039948350898742734
09/26/2016 07:45 AM,.039948350898742734
09/26/2016 07:50 AM,.038712638885498064
09/26/2016 07:55 AM,.03798130441284181
09/26/2016 08:00 AM,.035831615539550866
09/26/2016 08:05 AM,.035129972831726024
09/26/2016 08:10 AM,.03536303215026865
09/26/2016 08:15 AM,.034666321071624755
09/26/2016 08:20 AM,.033748613086700345
09/26/2016 08:25 AM,.03239703434753416
09/26/2016 08:30 AM,.03352130344009399
09/26/2016 08:35 AM,.03239703434753416
09/26/2016 08:40 AM,.03262025165557872
09/26/2016 08:45 AM,.031732044204711964
09/26/2016 08:50 AM,.03129296772384642
09/26/2016 08:55 AM,.029781891895294097
09/26/2016 09:00 AM,.029995316062927317
09/26/2016 09:05 AM,.030424607902526886
09/26/2016 09:10 AM,.030209554023742726
09/26/2016 09:15 AM,.031732044204711964
09/26/2016 09:20 AM,.030424607902526886
09/26/2016 09:25 AM,.035129972831726024
09/26/2016 09:30 AM,.03284428700637815
09/26/2016 09:35 AM,.03107465442275994
09/26/2016 09:40 AM,.03107465442275994
09/26/2016 09:45 AM,.03107465442275994
09/26/2016 09:50 AM,.029781891895294097
09/26/2016 09:55 AM,.029781891895294097
09/26/2016 10:00 AM,.02935724271392829
09/26/2016 10:05 AM,.030424607902526886
09/26/2016 10:10 AM,.02935724271392829
09/26/2016 10:15 AM,.029781891895294097
09/26/2016 10:20 AM,.029569279396057167
09/26/2016 10:25 AM,.028726727230071955
09/26/2016 10:30 AM,.029146257801055956
09/26/2016 10:35 AM,.02728368281173715
09/26/2016 10:40 AM,.026477024662017918
09/26/2016 10:45 AM,.028103514636993454
09/26/2016 10:50 AM,.026277379734039246
09/26/2016 10:55 AM,.028103514636993454
09/26/2016 11:00 AM,.028310441207885666
09/26/2016 11:05 AM,.02728368281173715
09/26/2016 11:10 AM,.028103514636993454
09/26/2016 11:15 AM,.027692094375610453
09/26/2016 11:20 AM,.02728368281173715
09/26/2016 11:25 AM,.027897399734497088
09/26/2016 11:30 AM,.028103514636993454
09/26/2016 11:35 AM,.056402386383056675
09/26/2016 11:40 AM,.025291253627777125
09/26/2016 11:45 AM,.025683285213470446
09/26/2016 11:50 AM,.02509622373580935
09/26/2016 11:55 AM,.023944260177612395
09/26/2016 12:00 PM,.025291253627777125
09/26/2016 12:05 PM,.02509622373580935
09/26/2016 12:10 PM,.02451662663269041
09/26/2016 12:15 PM,.03945169058227543
09/26/2016 12:20 PM,.02432503464508066
09/26/2016 12:25 PM,.025683285213470446
09/26/2016 12:30 PM,.028518177322387605
09/26/2016 12:35 PM,.046168114822387606
09/26/2016 12:40 PM,.056402386383056675
09/26/2016 12:45 PM,.12745212364196776
09/26/2016 12:50 PM,.019453617660522456
09/26/2016 12:55 PM,.018121597579956055
09/26/2016 01:00 PM,.017796477642059327
09/26/2016 01:05 PM,.01979472024154663
09/26/2016 01:10 PM,.020138797523498547
09/26/2016 01:15 PM,.020660866035461432
09/26/2016 01:20 PM,.06674672612762451
09/26/2016 01:25 PM,.044568333412170306
09/26/2016 01:30 PM,.02031202710723876
09/26/2016 01:35 PM,.020660866035461432
09/26/2016 01:40 PM,.021547076187133793
09/26/2016 01:45 PM,.02136828178787231
09/26/2016 01:50 PM,.043257828918457114
09/26/2016 01:55 PM,.022270221733093266
09/26/2016 02:00 PM,.0233791116218566
09/26/2016 02:05 PM,.024134245826721176
09/26/2016 02:10 PM,.023755075572967535
09/26/2016 02:15 PM,.024134245826721176
09/26/2016 02:20 PM,.025291253627777125
09/26/2016 02:25 PM,.02509622373580935
09/26/2016 02:30 PM,.02509622373580935
09/26/2016 02:35 PM,.024902222240447924
09/26/2016 02:40 PM,.025683285213470446
09/26/2016 02:45 PM,.025683285213470446
09/26/2016 02:50 PM,.025683285213470446
09/26/2016 02:55 PM,.025486865711212205
09/26/2016 03:00 PM,.023566692012786824
09/26/2016 03:05 PM,.023566692012786824
09/26/2016 03:10 PM,.024709021789550863
09/26/2016 03:15 PM,.024709021789550863
09/26/2016 03:20 PM,.024902222240447924
09/26/2016 03:25 PM,.025291253627777125
09/26/2016 03:30 PM,.027080806083679257
09/26/2016 03:35 PM,.024902222240447924
09/26/2016 03:40 PM,.023566692012786824
09/26/2016 03:45 PM,.023944260177612395
09/26/2016 03:50 PM,.02509622373580935
09/26/2016 03:55 PM,.02432503464508066
09/26/2016 04:00 PM,.024902222240447924
09/26/2016 04:05 PM,.025291253627777125
09/26/2016 04:10 PM,.024902222240447924
09/26/2016 04:15 PM,.02607854222488397
09/26/2016 04:20 PM,.02607854222488397
09/26/2016 04:25 PM,.025880510009765736
09/26/2016 04:30 PM,.026477024662017918
09/26/2016 04:35 PM,.03107465442275994
09/26/2016 04:40 PM,.03107465442275994
09/26/2016 04:45 PM,.03151209694290164
09/26/2016 04:50 PM,.030424607902526886
09/26/2016 04:55 PM,.029781891895294097
09/26/2016 05:00 PM,.028518177322387605
09/26/2016 05:05 PM,.027487598560333327
09/26/2016 05:10 PM,.026677477008819526
09/26/2016 05:15 PM,.026277379734039246
09/26/2016 05:20 PM,.026477024662017918
09/26/2016 05:25 PM,.027080806083679257
09/26/2016 05:30 PM,.027080806083679257
09/26/2016 05:35 PM,.028103514636993454
09/26/2016 05:40 PM,.02687873677444453
09/26/2016 05:45 PM,.026477024662017918
09/26/2016 05:50 PM,.026477024662017918
09/26/2016 05:55 PM,.027897399734497088
09/26/2016 06:00 PM,.02728368281173715
09/26/2016 06:05 PM,.027692094375610453
09/26/2016 06:10 PM,.026277379734039246
09/26/2016 06:15 PM,.028103514636993454
09/26/2016 06:20 PM,.025880510009765736
09/26/2016 06:25 PM,.024709021789550863
09/26/2016 06:30 PM,.025291253627777125
09/26/2016 06:35 PM,.02687873677444453
09/26/2016 06:40 PM,.026677477008819526
09/26/2016 06:45 PM,.025880510009765736
09/26/2016 06:50 PM,.02509622373580935
09/26/2016 06:55 PM,.025486865711212205
09/26/2016 07:00 PM,.023944260177612395
09/26/2016 07:05 PM,.025486865711212205
09/26/2016 07:10 PM,.02687873677444453
09/26/2016 07:15 PM,.02728368281173715
09/26/2016 07:20 PM,.02607854222488397
09/26/2016 07:25 PM,.023944260177612395
09/26/2016 07:30 PM,.021726665256500244
09/26/2016 07:35 PM,.02509622373580935
09/26/2016 07:40 PM,.02509622373580935
09/26/2016 07:45 PM,.024902222240447924
09/26/2016 07:50 PM,.02451662663269041
09/26/2016 07:55 PM,.02451662663269041
09/26/2016 08:00 PM,.02432503464508066
09/26/2016 08:05 PM,.024902222240447924
09/26/2016 08:10 PM,.02451662663269041
09/26/2016 08:15 PM,.024134245826721176
09/26/2016 08:20 PM,.027897399734497088
09/26/2016 08:25 PM,.03151209694290164
09/26/2016 08:30 PM,.04509825088500969
09/26/2016 08:35 PM,.03725740669250485
09/26/2016 08:40 PM,.03945169058227543
09/26/2016 08:45 PM,.033748613086700345
09/26/2016 08:50 PM,.029995316062927317
09/26/2016 08:55 PM,.0370177605361938
09/26/2016 09:00 PM,.03262025165557872
09/26/2016 09:05 PM,.04351820449066158
09/26/2016 09:10 PM,.039699606407165466
09/26/2016 09:15 PM,.034666321071624755
09/26/2016 09:20 PM,.031732044204711964
09/26/2016 09:25 PM,.030424607902526886
09/26/2016 09:30 PM,.030209554023742726
09/26/2016 09:35 PM,.028518177322387605
09/26/2016 09:40 PM,.03677893454742441
09/26/2016 09:45 PM,.043257828918457114
09/26/2016 09:50 PM,.028726727230071955
09/26/2016 09:55 PM,.02728368281173715
09/26/2016 10:00 PM,.02728368281173715
09/26/2016 10:05 PM,.02607854222488397
09/26/2016 10:10 PM,.028310441207885666
09/26/2016 10:15 PM,.029146257801055956
09/26/2016 10:20 PM,.029781891895294097
09/26/2016 10:25 PM,.030640475574493457
09/26/2016 10:30 PM,.023755075572967535
09/26/2016 10:35 PM,.024709021789550863
09/26/2016 10:40 PM,.033748613086700345
09/26/2016 10:45 PM,.10463953318786627
09/26/2016 10:50 PM,.051148945556640735
09/26/2016 10:55 PM,.01962386829376221
09/26/2016 11:00 PM,.16883161590576162
09/26/2016 11:05 PM,.1325837292175293
09/26/2016 11:10 PM,.0657677393035889
09/26/2016 11:15 PM,.027080806083679257
09/26/2016 11:20 PM,.04589939733886724
09/26/2016 11:25 PM,.0949113177490235
09/26/2016 11:30 PM,.2008237764587403
09/26/2016 11:35 PM,.16776227041625968
09/26/2016 11:40 PM,.06641966201019282
09/26/2016 11:45 PM,.08272066188049321
09/26/2016 11:50 PM,.03489773580551139
09/26/2016 11:55 PM,.03630349659728997
09/27/2016 12:00 AM,.023566692012786824
09/27/2016 12:05 AM,.04248170394897457
09/27/2016 12:10 AM,.048901648246765024
09/27/2016 12:15 AM,.060056810722351014
09/27/2016 12:20 AM,.23767260372924895
09/27/2016 12:25 AM,.11183580218505862
09/27/2016 12:30 AM,.08643478846740722
09/27/2016 12:35 AM,.06872704402923593
09/27/2016 12:40 AM,.02935724271392829
09/27/2016 12:45 AM,.029569279396057167
09/27/2016 12:50 AM,.03195305598449709
09/27/2016 12:55 AM,.028310441207885666
09/27/2016 01:00 AM,.02687873677444453
09/27/2016 01:05 AM,.03195305598449709
09/27/2016 01:10 AM,.029995316062927317
09/27/2016 01:15 AM,.019966362609863276
09/27/2016 01:20 AM,.027080806083679257
09/27/2016 01:25 AM,.025486865711212205
09/27/2016 01:30 AM,.03630349659728997
09/27/2016 01:35 AM,.08756579525756832
09/27/2016 01:40 AM,.029781891895294097
09/27/2016 01:45 AM,.07766632203674322
09/27/2016 01:50 AM,.07040122270965576
09/27/2016 01:55 AM,.10547335035705571
09/27/2016 02:00 AM,.05521112915039073
09/27/2016 02:05 AM,.08089625230407703
09/27/2016 02:10 AM,.07590192492675775
09/27/2016 02:15 AM,.23447728198242243
09/27/2016 02:20 AM,.04069955212402349
09/27/2016 02:25 AM,.07415944711303706
09/27/2016 02:30 AM,.037739180755615304
09/27/2016 02:35 AM,.033069138275146556
09/27/2016 02:40 AM,.07006475003814704
09/27/2016 02:45 AM,.0953065790100097
09/27/2016 02:50 AM,.03536303215026865
09/27/2016 02:55 AM,.046168114822387606
09/27/2016 03:00 AM,.046708061286926346
09/27/2016 03:05 AM,.03654066950225825
09/27/2016 03:10 AM,.0997125020446778
09/27/2016 03:15 AM,.11884093389892586
09/27/2016 03:20 AM,.14712515524291983
09/27/2016 03:25 AM,.041712773506164494
09/27/2016 03:30 AM,.048624554855346655
09/27/2016 03:35 AM,.046168114822387606
09/27/2016 03:40 AM,.04299828626251212
09/27/2016 03:45 AM,.04351820449066158
09/27/2016 03:50 AM,.03945169058227543
09/27/2016 03:55 AM,.04807288381958017
09/27/2016 04:00 AM,.0798115743560792
09/27/2016 04:05 AM,.1302381265411376
09/27/2016 04:10 AM,.056702236236572195
09/27/2016 04:15 AM,.051719093734741275
09/27/2016 04:20 AM,.03920460342407219
09/27/2016 04:25 AM,.16404725991821292
09/27/2016 04:30 AM,.09139269700622554
09/27/2016 04:35 AM,.08643478846740722
09/27/2016 04:40 AM,.040197924057006784
09/27/2016 04:45 AM,.03846803347778319
09/27/2016 04:50 AM,.03489773580551139
09/27/2016 04:55 AM,.04044832163238518
09/27/2016 05:00 AM,.051719093734741275
09/27/2016 05:05 AM,.046168114822387606
09/27/2016 05:10 AM,.05882487232971196
09/27/2016 05:15 AM,.05432681005859375
09/27/2016 05:20 AM,.047251356414794825
09/27/2016 05:25 AM,.040951615531921275
09/27/2016 05:30 AM,.03239703434753416
09/27/2016 05:35 AM,.041712773506164494
09/27/2016 05:40 AM,.07209645802307123
09/27/2016 05:45 AM,.07802170530700679
09/27/2016 05:50 AM,.0657677393035889
09/27/2016 05:55 AM,.05730446443939219
09/27/2016 06:00 AM,.051433598937988365
09/27/2016 06:05 AM,.050582154541015736
09/27/2016 06:10 AM,.05030002540588373
09/27/2016 06:15 AM,.05882487232971196
09/27/2016 06:20 AM,.041712773506164494
09/27/2016 06:25 AM,.035129972831726024
09/27/2016 06:30 AM,.03536303215026865
09/27/2016 06:35 AM,.048348298629760665
09/27/2016 06:40 AM,.04807288381958017
09/27/2016 06:45 AM,.041712773506164494
09/27/2016 06:50 AM,.03920460342407219
09/27/2016 06:55 AM,.03846803347778319
09/27/2016 07:00 AM,.03798130441284181
09/27/2016 07:05 AM,.03536303215026865
09/27/2016 07:10 AM,.04404145013427738
09/27/2016 07:15 AM,.040197924057006784
09/27/2016 07:20 AM,.03846803347778319
09/27/2016 07:25 AM,.03920460342407219
09/27/2016 07:30 AM,.03630349659728997
09/27/2016 07:35 AM,.03536303215026865
09/27/2016 07:40 AM,.0370177605361938
09/27/2016 07:45 AM,.0370177605361938
09/27/2016 07:50 AM,.03945169058227543
09/27/2016 07:55 AM,.0370177605361938
09/27/2016 08:00 AM,.035831615539550866
09/27/2016 08:05 AM,.03420595423126212
09/27/2016 08:10 AM,.033748613086700345
09/27/2016 08:15 AM,.033748613086700345
09/27/2016 08:20 AM,.03397674502563469
09/27/2016 08:25 AM,.03397674502563469
09/27/2016 08:30 AM,.035129972831726024
09/27/2016 08:35 AM,.03536303215026865
09/27/2016 08:40 AM,.034435726505279554
09/27/2016 08:45 AM,.03329481183624273
09/27/2016 08:50 AM,.03262025165557872
09/27/2016 08:55 AM,.03284428700637815
09/27/2016 09:00 AM,.03284428700637815
09/27/2016 09:05 AM,.07802170530700679
09/27/2016 09:10 AM,.027897399734497088
09/27/2016 09:15 AM,.028103514636993454
09/27/2016 09:20 AM,.027692094375610453
09/27/2016 09:25 AM,.026677477008819526
09/27/2016 09:30 AM,.028103514636993454
09/27/2016 09:35 AM,.028103514636993454
09/27/2016 09:40 AM,.027487598560333327
09/27/2016 09:45 AM,.02728368281173715
09/27/2016 09:50 AM,.029781891895294097
09/27/2016 09:55 AM,.029781891895294097
09/27/2016 10:00 AM,.02935724271392829
09/27/2016 10:05 AM,.03262025165557872
09/27/2016 10:10 AM,.10969320159912112
09/27/2016 10:15 AM,.17098164474487304
09/27/2016 10:20 AM,.019453617660522456
09/27/2016 10:25 AM,.020138797523498547
09/27/2016 10:30 AM,.022453002231597873
09/27/2016 10:35 AM,.0233791116218566
09/27/2016 10:40 AM,.045631512771606354
09/27/2016 10:45 AM,.023755075572967535
09/27/2016 10:50 AM,.022270221733093266
09/27/2016 10:55 AM,.023006141494750967
09/27/2016 11:00 AM,.10011824275207509
09/27/2016 11:05 AM,.027692094375610453
