Inst Time,Flow (cfs)
9/1/2016 15:55,0.014745324
9/1/2016 16:00,0.023722658
9/1/2016 16:05,0.011262935
9/1/2016 16:10,0.019595056
9/1/2016 16:15,0.012941173
9/1/2016 16:20,0.025193416
9/1/2016 16:25,0.024207997
9/1/2016 16:30,0.016279773
9/1/2016 16:35,0.014374028
9/1/2016 16:40,0.017077688
9/1/2016 16:45,0.009413815
9/1/2016 16:50,0.010626747
9/1/2016 16:55,0.014745324
9/1/2016 17:00,0.00136343
9/1/2016 17:05,0.008007871
9/1/2016 17:10,0.005126739
9/1/2016 17:15,0.007741665
9/1/2016 17:20,0.003410722
9/1/2016 17:25,0.004512851
9/1/2016 17:30,0.003759703
9/1/2016 17:35,0.000473191
9/1/2016 17:40,2.20E-06
9/1/2016 17:45,0.003759703
9/1/2016 17:50,0
9/1/2016 17:55,7.50E-05
9/1/2016 18:00,0.003242886
9/1/2016 18:05,0.004127036
9/1/2016 18:10,0.005340425
9/1/2016 18:15,0.006010781
9/1/2016 18:20,0.0047125
9/1/2016 18:25,0.007222595
9/1/2016 18:30,0.002331668
9/1/2016 18:35,0.006243375
9/1/2016 18:40,0.006481267
9/1/2016 18:45,0.0047125
9/1/2016 18:50,0.009122576
9/1/2016 18:55,0.00358273
9/1/2016 19:00,0.008836892
9/1/2016 19:05,0.008007871
9/1/2016 19:10,0.013291412
9/1/2016 19:15,0.009413815
9/1/2016 19:20,0.009122576
9/1/2016 19:25,0.006970874
9/1/2016 19:30,0.004127036
9/1/2016 19:35,0.007741665
9/1/2016 19:40,0.008836892
9/1/2016 19:45,0.006970874
9/1/2016 19:50,0.007222595
9/1/2016 19:55,0.007479708
9/1/2016 20:00,0.006723398
9/1/2016 20:05,0.005340425
9/1/2016 20:10,0.005782421
9/1/2016 20:15,0.006243375
9/1/2016 20:20,0.006723398
9/1/2016 20:25,0.007741665
9/1/2016 20:30,0.010626747
9/1/2016 20:35,0.010316448
9/1/2016 20:40,0.009413815
9/1/2016 20:45,0.009413815
9/1/2016 20:50,0.009709309
9/1/2016 20:55,0.007741665
9/1/2016 21:00,0.005126739
9/1/2016 21:05,0.005340425
9/1/2016 21:10,0.004512851
9/1/2016 21:15,0.006481267
9/1/2016 21:20,0.005126739
9/1/2016 21:25,0.006970874
9/1/2016 21:30,0.007741665
9/1/2016 21:35,0.006723398
9/1/2016 21:40,0.006481267
9/1/2016 21:45,0.006243375
9/1/2016 21:50,0.004127036
9/1/2016 21:55,0.005126739
9/1/2016 22:00,0.007741665
9/1/2016 22:05,0.006970874
9/1/2016 22:10,0.006243375
9/1/2016 22:15,0.006970874
9/1/2016 22:20,0.0047125
9/1/2016 22:25,0.004317408
9/1/2016 22:30,0.004917274
9/1/2016 22:35,0.002921191
9/1/2016 22:40,0.005340425
9/1/2016 22:45,0.006010781
9/1/2016 22:50,0.002063535
9/1/2016 22:55,0.002617501
9/1/2016 23:00,0.008836892
9/1/2016 23:05,0.008007871
9/1/2016 23:10,0.00827954
9/1/2016 23:15,0.014745324
9/1/2016 23:20,0.004917274
9/1/2016 23:25,0.011262935
9/1/2016 23:30,0.009122576
9/1/2016 23:35,0.010010404
9/1/2016 23:40,0.00827954
9/1/2016 23:45,0.008836892
9/1/2016 23:50,0.015888065
9/1/2016 23:55,0.013647492
9/2/2016 0:00,0.009413815
9/2/2016 0:05,0.008555461
9/2/2016 0:10,0.007222595
9/2/2016 0:15,0.00827954
9/2/2016 0:20,0.006723398
9/2/2016 0:25,0.006243375
9/2/2016 0:30,0.009709309
9/2/2016 0:35,0.00827954
9/2/2016 0:40,0.006723398
9/2/2016 0:45,0.007741665
9/2/2016 0:50,0.004317408
9/2/2016 0:55,0.014745324
9/2/2016 1:00,0.0183136
9/2/2016 1:05,0.030993632
9/2/2016 1:10,0.013291412
9/2/2016 1:15,0.017077688
9/2/2016 1:20,0.014374028
9/2/2016 1:25,0.020475623
9/2/2016 1:30,0.010010404
9/2/2016 1:35,0.005559309
9/2/2016 1:40,0.006481267
9/2/2016 1:45,0.004917274
9/2/2016 1:50,0.0047125
9/2/2016 1:55,0.002766933
9/2/2016 2:00,0.001579709
9/2/2016 2:05,0.004127036
9/2/2016 2:10,0.0047125
9/2/2016 2:15,0.026710651
9/2/2016 2:20,0.009709309
9/2/2016 2:25,0.009709309
9/2/2016 2:30,0.008836892
9/2/2016 2:35,0.00394086
9/2/2016 2:40,0.005340425
9/2/2016 2:45,0.005126739
9/2/2016 2:50,0.021836079
9/2/2016 2:55,0.019163051
9/2/2016 3:00,0.010316448
9/2/2016 3:05,0.007741665
9/2/2016 3:10,0.004512851
9/2/2016 3:15,0.00358273
9/2/2016 3:20,0.012941173
9/2/2016 3:25,0.007222595
9/2/2016 3:30,0.007222595
9/2/2016 3:35,0.002921191
9/2/2016 3:40,0.004317408
9/2/2016 3:45,0.013647492
9/2/2016 3:50,0.006970874
9/2/2016 3:55,0.005559309
9/2/2016 4:00,0.0183136
9/2/2016 4:05,0.006481267
9/2/2016 4:10,0.007741665
9/2/2016 4:15,0.003242886
9/2/2016 4:20,0.00394086
9/2/2016 4:25,0.002921191
9/2/2016 4:30,0.017483888
9/2/2016 4:35,0.016279773
9/2/2016 4:40,0.015888065
9/2/2016 4:45,0.010316448
9/2/2016 4:50,0.010626747
9/2/2016 4:55,0.006010781
9/2/2016 5:00,0.006723398
9/2/2016 5:05,0.004127036
9/2/2016 5:10,0.015888065
9/2/2016 5:15,0.015888065
9/2/2016 5:20,0.019595056
9/2/2016 5:25,0.012254991
9/2/2016 5:30,0.006481267
9/2/2016 5:35,0.004127036
9/2/2016 5:40,0.004127036
9/2/2016 5:45,0.009709309
9/2/2016 5:50,0.008007871
9/2/2016 5:55,0.004917274
9/2/2016 6:00,0.004317408
9/2/2016 6:05,0.004512851
9/2/2016 6:10,0.006010781
9/2/2016 6:15,0.00307996
9/2/2016 6:20,0.003242886
9/2/2016 6:25,0.00307996
9/2/2016 6:30,0.00358273
9/2/2016 6:35,0.010316448
9/2/2016 6:40,0.003242886
9/2/2016 6:45,0.007479708
9/2/2016 6:50,0.011588866
9/2/2016 6:55,0.006970874
9/2/2016 7:00,0.004127036
9/2/2016 7:05,0.005340425
9/2/2016 7:10,0.010626747
9/2/2016 7:15,0.011588866
9/2/2016 7:20,0.020033236
9/2/2016 7:25,0.01789616
9/2/2016 7:30,0.018735259
9/2/2016 7:35,0.009709309
9/2/2016 7:40,0.009413815
9/2/2016 7:45,0.007479708
9/2/2016 7:50,0.007741665
9/2/2016 7:55,0.00827954
9/2/2016 8:00,0.002063535
9/2/2016 8:05,0.007741665
9/2/2016 8:10,0.006243375
9/2/2016 8:15,0.009709309
9/2/2016 8:20,0.012941173
9/2/2016 8:25,0.015888065
9/2/2016 8:30,0.01789616
9/2/2016 8:35,0.01789616
9/2/2016 8:40,0.011919052
9/2/2016 8:45,0.019595056
9/2/2016 8:50,0.012254991
9/2/2016 8:55,0.016675716
9/2/2016 9:00,0.01789616
9/2/2016 9:05,0.010942714
9/2/2016 9:10,0.00358273
9/2/2016 9:15,0.019595056
9/2/2016 9:20,0.016675716
9/2/2016 9:25,0.022768869
9/2/2016 9:30,0.015120861
9/2/2016 9:35,0.030439063
9/2/2016 9:40,0.043878296
9/2/2016 9:45,0.043210905
9/2/2016 9:50,0.055323458
9/2/2016 9:55,0.014374028
9/2/2016 10:00,0.011919052
9/2/2016 10:05,0.034430338
9/2/2016 10:10,0.043878296
9/2/2016 10:15,0.028276853
9/2/2016 10:20,0.027750246
9/2/2016 10:25,0.046606008
9/2/2016 10:30,0.042547513
9/2/2016 10:35,0.021836079
9/2/2016 10:40,0.050140985
9/2/2016 10:45,0.02934726
9/2/2016 10:50,0.054567315
9/2/2016 10:55,0.014745324
9/2/2016 11:00,0.010010404
9/2/2016 11:05,0.011262935
9/2/2016 11:10,0.064022244
9/2/2016 11:15,0.030993632
9/2/2016 11:20,0.046606008
9/2/2016 11:25,0.032687078
9/2/2016 11:30,0.071648825
9/2/2016 11:35,0.008836892
9/2/2016 11:40,0.051593553
9/2/2016 11:45,0.067354572
9/2/2016 11:50,0.054567315
9/2/2016 11:55,0.038061859
9/2/2016 12:00,0.014008637
9/2/2016 12:05,0.039315908
9/2/2016 12:10,0.051593553
9/2/2016 12:15,0.033263195
9/2/2016 12:20,0.043210905
9/2/2016 12:25,0.011588866
9/2/2016 12:30,0.009709309
9/2/2016 12:35,0.021836079
9/2/2016 12:40,0.038686865
9/2/2016 12:45,0.022768869
9/2/2016 12:50,0.038686865
9/2/2016 12:55,0.032117644
9/2/2016 13:00,0.011919052
9/2/2016 13:05,0.028809989
9/2/2016 13:10,0.017077688
9/2/2016 13:15,0.030439063
9/2/2016 13:20,0.012254991
9/2/2016 13:25,0.018735259
9/2/2016 13:30,0.015888065
9/2/2016 13:35,0.030993632
9/2/2016 13:40,0.040593266
9/2/2016 13:45,0.022768869
9/2/2016 13:50,0.022299327
9/2/2016 13:55,0.039951848
9/2/2016 14:00,0.014008637
9/2/2016 14:05,0.066513926
9/2/2016 14:10,0.035619128
9/2/2016 14:15,0.007479708
9/2/2016 14:20,0.027750246
9/2/2016 14:25,0.036829619
9/2/2016 14:30,0.011588866
9/2/2016 14:35,0.019163051
9/2/2016 14:40,0.020924223
9/2/2016 14:45,0.012595183
9/2/2016 14:50,0.016279773
9/2/2016 14:55,0.00827954
9/2/2016 15:00,0.035022694
9/2/2016 15:05,0.007741665
9/2/2016 15:10,0.012941173
9/2/2016 15:15,0.006010781
9/2/2016 15:20,0.02469751
9/2/2016 15:25,0.011919052
9/2/2016 15:30,0.005559309
9/2/2016 15:35,0.016279773
9/2/2016 15:40,0.006970874
9/2/2016 15:45,0.003242886
9/2/2016 15:50,0.016675716
9/2/2016 15:55,0.007479708
9/2/2016 16:00,0.011919052
9/2/2016 16:05,0.009122576
9/2/2016 16:10,0.015888065
9/2/2016 16:15,0.009122576
9/2/2016 16:20,0.006723398
9/2/2016 16:25,0.014745324
9/2/2016 16:30,0.0047125
9/2/2016 16:35,0.004917274
9/2/2016 16:40,0.011262935
9/2/2016 16:45,0.007222595
9/2/2016 16:50,0.008007871
9/2/2016 16:55,0.00307996
9/2/2016 17:00,0.004917274
9/2/2016 17:05,0.008007871
9/2/2016 17:10,0.00394086
9/2/2016 17:15,0.002195247
9/2/2016 17:20,0.007222595
9/2/2016 17:25,0.002472201
9/2/2016 17:30,0.002766933
9/2/2016 17:35,0.004317408
9/2/2016 17:40,0.00307996
9/2/2016 17:45,0.0047125
9/2/2016 17:50,0.003759703
9/2/2016 17:55,0.002195247
9/2/2016 18:00,0.002195247
9/2/2016 18:05,0.001164397
9/2/2016 18:10,0.001579709
9/2/2016 18:15,0.002617501
9/2/2016 18:20,0.00307996
9/2/2016 18:25,0.004317408
9/2/2016 18:30,0.002921191
9/2/2016 18:35,0.002195247
9/2/2016 18:40,0.002921191
9/2/2016 18:45,0.00307996
9/2/2016 18:50,0.001935914
9/2/2016 18:55,0.002063535
9/2/2016 19:00,0.003759703
9/2/2016 19:05,0.003410722
9/2/2016 19:10,0.00307996
9/2/2016 19:15,0.006723398
9/2/2016 19:20,0.008007871
9/2/2016 19:25,0.006010781
9/2/2016 19:30,0.005126739
9/2/2016 19:35,0.006723398
9/2/2016 19:40,0.006481267
9/2/2016 19:45,0.00394086
9/2/2016 19:50,0.005126739
9/2/2016 19:55,0.005126739
9/2/2016 20:00,0.004512851
9/2/2016 20:05,0.004317408
9/2/2016 20:10,0.007222595
9/2/2016 20:15,0.0047125
9/2/2016 20:20,0.001812939
9/2/2016 20:25,0.002921191
9/2/2016 20:30,0.005782421
9/2/2016 20:35,0.002472201
9/2/2016 20:40,0.002617501
9/2/2016 20:45,0.00394086
9/2/2016 20:50,0.00394086
9/2/2016 20:55,0.00358273
9/2/2016 21:00,0.001812939
9/2/2016 21:05,0.004317408
9/2/2016 21:10,0.00394086
9/2/2016 21:15,0.004512851
9/2/2016 21:20,0.004512851
9/2/2016 21:25,0.004317408
9/2/2016 21:30,0.002921191
9/2/2016 21:35,0.002766933
9/2/2016 21:40,0.002195247
9/2/2016 21:45,0.00307996
9/2/2016 21:50,0.003410722
9/2/2016 21:55,0.001694033
9/2/2016 22:00,0.003759703
9/2/2016 22:05,0.002766933
9/2/2016 22:10,0.00307996
9/2/2016 22:15,0.00394086
9/2/2016 22:20,0.005559309
9/2/2016 22:25,0.002766933
9/2/2016 22:30,0.003242886
9/2/2016 22:35,0.001071293
9/2/2016 22:40,0.002063535
9/2/2016 22:45,0.007741665
9/2/2016 22:50,0.005782421
9/2/2016 22:55,0.014008637
9/2/2016 23:00,0.014745324
9/2/2016 23:05,0.003410722
9/2/2016 23:10,0.006723398
9/2/2016 23:15,0.006243375
9/2/2016 23:20,0.004127036
9/2/2016 23:25,0.005126739
9/2/2016 23:30,0.003410722
9/2/2016 23:35,0.005126739
9/2/2016 23:40,0.004317408
9/2/2016 23:45,0.004917274
9/2/2016 23:50,0.005559309
9/2/2016 23:55,0.005126739
9/3/2016 0:00,0.004127036
9/3/2016 0:05,0.001812939
9/3/2016 0:10,0.004512851
9/3/2016 0:15,0.00394086
9/3/2016 0:20,0.002063535
9/3/2016 0:25,0.002195247
9/3/2016 0:30,0.003410722
9/3/2016 0:35,0.002472201
9/3/2016 0:40,0.002063535
9/3/2016 0:45,0.028809989
9/3/2016 0:50,0.022768869
9/3/2016 0:55,0.013291412
9/3/2016 1:00,0.022768869
9/3/2016 1:05,0.021836079
9/3/2016 1:10,0.014745324
9/3/2016 1:15,0.022768869
9/3/2016 1:20,0.025693488
9/3/2016 1:25,0.012254991
9/3/2016 1:30,0.0183136
9/3/2016 1:35,0.022299327
9/3/2016 1:40,0.016675716
9/3/2016 1:45,0.008836892
9/3/2016 1:50,0.010316448
9/3/2016 1:55,0.001164397
9/3/2016 2:00,0.001812939
9/3/2016 2:05,0.001694033
9/3/2016 2:10,0.021377025
9/3/2016 2:15,0.019163051
9/3/2016 2:20,0.011588866
9/3/2016 2:25,0.020475623
9/3/2016 2:30,0.008555461
9/3/2016 2:35,0.005340425
9/3/2016 2:40,0.012595183
9/3/2016 2:45,0.021377025
9/3/2016 2:50,0.01789616
9/3/2016 2:55,0.017483888
9/3/2016 3:00,0.011262935
9/3/2016 3:05,0.007222595
9/3/2016 3:10,0.005559309
9/3/2016 3:15,0.004127036
9/3/2016 3:20,0.002921191
9/3/2016 3:25,0.00358273
9/3/2016 3:30,0.00307996
9/3/2016 3:35,0.002617501
9/3/2016 3:40,0.004127036
9/3/2016 3:45,0.004512851
9/3/2016 3:50,0.00358273
9/3/2016 3:55,0.004127036
9/3/2016 4:00,0.003759703
9/3/2016 4:05,0.005126739
9/3/2016 4:10,0.004512851
9/3/2016 4:15,0.004512851
9/3/2016 4:20,0.004317408
9/3/2016 4:25,0.00394086
9/3/2016 4:30,0.003759703
9/3/2016 4:35,0.002766933
9/3/2016 4:40,0.002331668
9/3/2016 4:45,0.001935914
9/3/2016 4:50,0.001261914
9/3/2016 4:55,0.001164397
9/3/2016 5:00,0.002472201
9/3/2016 5:05,0.002195247
9/3/2016 5:10,0.002195247
9/3/2016 5:15,0.002195247
9/3/2016 5:20,0.00394086
9/3/2016 5:25,0.002766933
9/3/2016 5:30,0.006481267
9/3/2016 5:35,0.005782421
9/3/2016 5:40,0.008555461
9/3/2016 5:45,0.005782421
9/3/2016 5:50,0.006481267
9/3/2016 5:55,0.008007871
9/3/2016 6:00,0.004917274
9/3/2016 6:05,0.002766933
9/3/2016 6:10,0.001071293
9/3/2016 6:15,0.002921191
9/3/2016 6:20,0.005340425
9/3/2016 6:25,0.001935914
9/3/2016 6:30,0.002472201
9/3/2016 6:35,0.002331668
9/3/2016 6:40,0.001694033
9/3/2016 6:45,0.001579709
9/3/2016 6:50,0.006010781
9/3/2016 6:55,0.003410722
9/3/2016 7:00,0.005126739
9/3/2016 7:05,0.006010781
9/3/2016 7:10,0.005559309
9/3/2016 7:15,0.009413815
9/3/2016 7:20,0.009122576
9/3/2016 7:25,0.007479708
9/3/2016 7:30,0.013291412
9/3/2016 7:35,0.015120861
9/3/2016 7:40,0.022299327
9/3/2016 7:45,0.015888065
9/3/2016 7:50,0.020924223
9/3/2016 7:55,0.030439063
9/3/2016 8:00,0.008836892
9/3/2016 8:05,0.02469751
9/3/2016 8:10,0.0183136
9/3/2016 8:15,0.013647492
9/3/2016 8:20,0.020033236
9/3/2016 8:25,0.032687078
9/3/2016 8:30,0.022768869
9/3/2016 8:35,0.015888065
9/3/2016 8:40,0.028809989
9/3/2016 8:45,0.045231114
9/3/2016 8:50,0.019163051
9/3/2016 8:55,0.02469751
9/3/2016 9:00,0.008836892
9/3/2016 9:05,0.008836892
9/3/2016 9:10,0.036222338
9/3/2016 9:15,0.004512851
9/3/2016 9:20,0.016279773
9/3/2016 9:25,0.020033236
9/3/2016 9:30,0.032117644
9/3/2016 9:35,0.021836079
9/3/2016 9:40,0.033844721
9/3/2016 9:45,0.052329026
9/3/2016 9:50,0.035619128
9/3/2016 9:55,0.019163051
9/3/2016 10:00,0.034430338
9/3/2016 10:05,0.010010404
9/3/2016 10:10,0.005340425
9/3/2016 10:15,0.012254991
9/3/2016 10:20,0.055323458
9/3/2016 10:25,0.047302543
9/3/2016 10:30,0.010942714
9/3/2016 10:35,0.014008637
9/3/2016 10:40,0.033263195
9/3/2016 10:45,0.015888065
9/3/2016 10:50,0.023243673
9/3/2016 10:55,0.044552712
9/3/2016 11:00,0.003759703
9/3/2016 11:05,0.0298911
9/3/2016 11:10,0.011919052
9/3/2016 11:15,0.01789616
9/3/2016 11:20,0.032117644
9/3/2016 11:25,0.017483888
9/3/2016 11:30,0.010010404
9/3/2016 11:35,0.006723398
9/3/2016 11:40,0.020475623
9/3/2016 11:45,0.017077688
9/3/2016 11:50,0.009413815
9/3/2016 11:55,0.018735259
9/3/2016 12:00,0.00827954
9/3/2016 12:05,0.010316448
9/3/2016 12:10,0.036829619
9/3/2016 12:15,0.046606008
9/3/2016 12:20,0.030439063
9/3/2016 12:25,0.075186152
9/3/2016 12:30,0.019595056
9/3/2016 12:35,0.008555461
9/3/2016 12:40,0.021377025
9/3/2016 12:45,0.050865304
9/3/2016 12:50,0.018735259
9/3/2016 12:55,0.032117644
9/3/2016 13:00,0.028809989
9/3/2016 13:05,0.014008637
9/3/2016 13:10,0.007222595
9/3/2016 13:15,0.005782421
9/3/2016 13:20,0.00827954
9/3/2016 13:25,0.019163051
9/3/2016 13:30,0.014374028
9/3/2016 13:35,0.002195247
9/3/2016 13:40,0.009122576
9/3/2016 13:45,0.015120861
9/3/2016 13:50,0.010316448
9/3/2016 13:55,0.010942714
9/3/2016 14:00,0.00827954
9/3/2016 14:05,0.023722658
9/3/2016 14:10,0.010626747
9/3/2016 14:15,0.004512851
9/3/2016 14:20,0.041891107
9/3/2016 14:25,0.010010404
9/3/2016 14:30,0.006481267
9/3/2016 14:35,0.017077688
9/3/2016 14:40,0.009413815
9/3/2016 14:45,0.020924223
9/3/2016 14:50,0.030993632
9/3/2016 14:55,0.025193416
9/3/2016 15:00,0.006723398
9/3/2016 15:05,0.006010781
9/3/2016 15:10,0.006970874
9/3/2016 15:15,0.010626747
9/3/2016 15:20,0.015888065
9/3/2016 15:25,0.004917274
9/3/2016 15:30,0.016279773
9/3/2016 15:35,0.016279773
9/3/2016 15:40,0.008555461
9/3/2016 15:45,0.006243375
9/3/2016 15:50,0.00827954
9/3/2016 15:55,0.004917274
9/3/2016 16:00,0.004317408
9/3/2016 16:05,0.00394086
9/3/2016 16:10,0.011262935
9/3/2016 16:15,0.010316448
9/3/2016 16:20,0.011588866
9/3/2016 16:25,0.011262935
9/3/2016 16:30,0.00394086
9/3/2016 16:35,0.013291412
9/3/2016 16:40,0.010626747
9/3/2016 16:45,0.006243375
9/3/2016 16:50,0.005126739
9/3/2016 16:55,0.006970874
9/3/2016 17:00,0.0047125
9/3/2016 17:05,0.001812939
9/3/2016 17:10,0.00358273
9/3/2016 17:15,0.001469428
9/3/2016 17:20,0.00358273
9/3/2016 17:25,0.002921191
9/3/2016 17:30,0.002472201
9/3/2016 17:35,0.000982155
9/3/2016 17:40,0.001812939
9/3/2016 17:45,0.000816486
9/3/2016 17:50,0.000314617
9/3/2016 17:55,0.000363585
9/3/2016 18:00,0.000533924
9/3/2016 18:05,0.001164397
9/3/2016 18:10,0.00041651
9/3/2016 18:15,0.000269341
9/3/2016 18:20,9.85E-05
9/3/2016 18:25,0.00012549
9/3/2016 18:30,0.000190108
9/3/2016 18:35,0.000156036
9/3/2016 18:40,0
9/3/2016 18:45,1.42E-05
9/3/2016 18:50,3.82E-05
9/3/2016 18:55,5.49E-05
9/3/2016 19:00,0
9/3/2016 19:05,0
9/3/2016 19:10,0
9/3/2016 19:15,0.000156036
9/3/2016 19:20,0
9/3/2016 19:25,0
9/3/2016 19:30,0
9/3/2016 19:35,0
9/3/2016 19:40,0
9/3/2016 19:45,0
9/3/2016 19:50,0
9/3/2016 19:55,0
9/3/2016 20:00,0
9/3/2016 20:05,0
9/3/2016 20:10,0
9/3/2016 20:15,0
9/3/2016 20:20,0
9/3/2016 20:25,0
9/3/2016 20:30,0
9/3/2016 20:35,0.00012549
9/3/2016 20:40,0.000533924
9/3/2016 20:45,0.00012549
9/3/2016 20:50,9.85E-05
9/3/2016 20:55,0.000227916
9/3/2016 21:00,0.000473191
9/3/2016 21:05,0.001261914
9/3/2016 21:10,0.000816486
9/3/2016 21:15,0.000314617
9/3/2016 21:20,0.000190108
9/3/2016 21:25,0.000227916
9/3/2016 21:30,0.002063535
9/3/2016 21:35,0.00358273
9/3/2016 21:40,0.00394086
9/3/2016 21:45,0.003410722
9/3/2016 21:50,0.0047125
9/3/2016 21:55,0.003759703
9/3/2016 22:00,0.002921191
9/3/2016 22:05,0.00394086
9/3/2016 22:10,0.002766933
9/3/2016 22:15,0.004127036
9/3/2016 22:20,0.001935914
9/3/2016 22:25,0.003410722
9/3/2016 22:30,0.007741665
9/3/2016 22:35,0.0047125
9/3/2016 22:40,0.001579709
9/3/2016 22:45,0.004317408
9/3/2016 22:50,0.002472201
9/3/2016 22:55,0.002331668
9/3/2016 23:00,0.001261914
9/3/2016 23:05,0.001261914
9/3/2016 23:10,0.002195247
9/3/2016 23:15,0.001935914
9/3/2016 23:20,0.001935914
9/3/2016 23:25,0.001935914
9/3/2016 23:30,0.002617501
9/3/2016 23:35,0.001812939
9/3/2016 23:40,0.001935914
9/3/2016 23:45,0.00358273
9/3/2016 23:50,0.002063535
9/3/2016 23:55,0.003759703
9/4/2016 0:00,0.00136343
9/4/2016 0:05,0.00307996
9/4/2016 0:10,0.002472201
9/4/2016 0:15,0.002766933
9/4/2016 0:20,0.000897356
9/4/2016 0:25,0.000897356
9/4/2016 0:30,0.000598472
9/4/2016 0:35,0.001164397
9/4/2016 0:40,0.001261914
9/4/2016 0:45,0.001812939
9/4/2016 0:50,0.002195247
9/4/2016 0:55,0.00307996
9/4/2016 1:00,0.001469428
9/4/2016 1:05,0.00136343
9/4/2016 1:10,0.001164397
9/4/2016 1:15,0.00136343
9/4/2016 1:20,0.001694033
9/4/2016 1:25,0.001469428
9/4/2016 1:30,0.001579709
9/4/2016 1:35,0.00136343
9/4/2016 1:40,0.002617501
9/4/2016 1:45,0.001812939
9/4/2016 1:50,0.002766933
9/4/2016 1:55,0.002766933
9/4/2016 2:00,0.00358273
9/4/2016 2:05,0.002921191
9/4/2016 2:10,0.002195247
9/4/2016 2:15,0.001694033
9/4/2016 2:20,0.001579709
9/4/2016 2:25,0.001694033
9/4/2016 2:30,0.002063535
9/4/2016 2:35,0.001694033
9/4/2016 2:40,0.001261914
9/4/2016 2:45,0.001579709
9/4/2016 2:50,0.001469428
9/4/2016 2:55,0.002195247
9/4/2016 3:00,0.002063535
9/4/2016 3:05,0.001935914
9/4/2016 3:10,0.001694033
9/4/2016 3:15,0.002331668
9/4/2016 3:20,0.002472201
9/4/2016 3:25,0.009413815
9/4/2016 3:30,0.006970874
9/4/2016 3:35,0.003242886
9/4/2016 3:40,0.006010781
9/4/2016 3:45,0.012941173
9/4/2016 3:50,0.005126739
9/4/2016 3:55,0.004317408
9/4/2016 4:00,0.008007871
9/4/2016 4:05,0.007222595
9/4/2016 4:10,0.005126739
9/4/2016 4:15,0.00041651
9/4/2016 4:20,0.002472201
9/4/2016 4:25,7.50E-05
9/4/2016 4:30,0.013291412
9/4/2016 4:35,0.010316448
9/4/2016 4:40,0.004127036
9/4/2016 4:45,0.00358273
9/4/2016 4:50,0.003759703
9/4/2016 4:55,0.001812939
9/4/2016 5:00,0.001164397
9/4/2016 5:05,0.004127036
9/4/2016 5:10,0.020475623
9/4/2016 5:15,0.020033236
9/4/2016 5:20,0.009122576
9/4/2016 5:25,0.005126739
9/4/2016 5:30,0.002617501
9/4/2016 5:35,0.003242886
9/4/2016 5:40,0.002617501
9/4/2016 5:45,0.007479708
9/4/2016 5:50,0.0047125
9/4/2016 5:55,0.013291412
9/4/2016 6:00,0.007479708
9/4/2016 6:05,0.000982155
9/4/2016 6:10,0.002472201
9/4/2016 6:15,0.001935914
9/4/2016 6:20,0.003410722
9/4/2016 6:25,0.003759703
9/4/2016 6:30,0.00307996
9/4/2016 6:35,0.00358273
9/4/2016 6:40,0.003242886
9/4/2016 6:45,0.0047125
9/4/2016 6:50,0.00358273
9/4/2016 6:55,0.006010781
9/4/2016 7:00,0.011919052
9/4/2016 7:05,0.016279773
9/4/2016 7:10,0.011588866
9/4/2016 7:15,0.011919052
9/4/2016 7:20,0.039315908
9/4/2016 7:25,0.033263195
9/4/2016 7:30,0.016675716
9/4/2016 7:35,0.013291412
9/4/2016 7:40,0.010626747
9/4/2016 7:45,0.0047125
9/4/2016 7:50,0.011588866
9/4/2016 7:55,0.019595056
9/4/2016 8:00,0.014008637
9/4/2016 8:05,0.007222595
9/4/2016 8:10,0.009709309
9/4/2016 8:15,0.009709309
9/4/2016 8:20,0.043878296
9/4/2016 8:25,0.007741665
9/4/2016 8:30,0.023722658
9/4/2016 8:35,0.01789616
9/4/2016 8:40,0.019163051
9/4/2016 8:45,0.043210905
9/4/2016 8:50,0.023243673
9/4/2016 8:55,0.036222338
9/4/2016 9:00,0.026199991
9/4/2016 9:05,0.01789616
9/4/2016 9:10,0.02469751
9/4/2016 9:15,0.050865304
9/4/2016 9:20,0.030439063
9/4/2016 9:25,0.014745324
9/4/2016 9:30,0.018735259
9/4/2016 9:35,0.013291412
9/4/2016 9:40,0.012595183
9/4/2016 9:45,0.015502344
9/4/2016 9:50,0.013647492
9/4/2016 9:55,0.026710651
9/4/2016 10:00,0.022299327
9/4/2016 10:05,0.017077688
9/4/2016 10:10,0.056854265
9/4/2016 10:15,0.064022244
9/4/2016 10:20,0.030439063
9/4/2016 10:25,0.030439063
9/4/2016 10:30,0.095270713
9/4/2016 10:35,0.037443712
9/4/2016 10:40,0.017483888
9/4/2016 10:45,0.059193463
9/4/2016 10:50,0.014745324
9/4/2016 10:55,0.011919052
9/4/2016 11:00,0.012254991
9/4/2016 11:05,0.054567315
9/4/2016 11:10,0.053068414
9/4/2016 11:15,0.030993632
9/4/2016 11:20,0.008836892
9/4/2016 11:25,0.018735259
9/4/2016 11:30,0.043878296
9/4/2016 11:35,0.060780483
9/4/2016 11:40,0.041238712
9/4/2016 11:45,0.016675716
9/4/2016 11:50,0.025693488
9/4/2016 11:55,0.037443712
9/4/2016 12:00,0.020924223
9/4/2016 12:05,0.019163051
9/4/2016 12:10,0.036222338
9/4/2016 12:15,0.021377025
9/4/2016 12:20,0.015120861
9/4/2016 12:25,0.032117644
9/4/2016 12:30,0.015502344
9/4/2016 12:35,0.020475623
9/4/2016 12:40,0.0183136
