"Inst Time","Flow (cfs)"
08/11/2016 09:00 PM,.017542782398223884
08/11/2016 09:05 PM,.015670476949691765
08/11/2016 09:10 PM,.013910557826995858
08/11/2016 09:15 PM,.015670476949691765
08/11/2016 09:20 PM,.01852147600173951
08/11/2016 09:25 PM,.024996584003448407
08/11/2016 09:30 PM,.024996584003448407
08/11/2016 09:35 PM,.01819208311843871
08/11/2016 09:40 PM,.023093986537933375
08/11/2016 09:45 PM,.020916511833190914
08/11/2016 09:50 PM,.024609615783691377
08/11/2016 09:55 PM,.020916511833190914
08/11/2016 10:00 PM,.018854034816741937
08/11/2016 10:05 PM,.020916511833190914
08/11/2016 10:10 PM,.026176898586273253
08/11/2016 10:15 PM,.021629386161804192
08/11/2016 10:20 PM,.019190146274566642
08/11/2016 10:25 PM,.02021641172027587
08/11/2016 10:30 PM,.02199062109375
08/11/2016 10:35 PM,.019529056076049805
08/11/2016 10:40 PM,.019529056076049805
08/11/2016 10:45 PM,.02384535774612427
08/11/2016 10:50 PM,.019529056076049805
08/11/2016 10:55 PM,.02056486818695068
08/11/2016 11:00 PM,.018854034816741937
08/11/2016 11:05 PM,.024996584003448407
08/11/2016 11:10 PM,.021271351158142077
08/11/2016 11:15 PM,.017865854042053222
08/11/2016 11:20 PM,.015670476949691765
08/11/2016 11:25 PM,.015670476949691765
08/11/2016 11:30 PM,.014196032438278198
08/11/2016 11:35 PM,.018854034816741937
08/11/2016 11:40 PM,.01852147600173951
08/11/2016 11:45 PM,.015670476949691765
08/11/2016 11:50 PM,.017865854042053222
08/11/2016 11:55 PM,.017865854042053222
08/12/2016 12:00 AM,.017222867124557485
08/12/2016 12:05 AM,.014776314785003658
08/12/2016 12:10 AM,.015974676240921026
08/12/2016 12:15 AM,.016282011716842657
08/12/2016 12:20 AM,.017865854042053222
08/12/2016 12:25 AM,.019871142433166497
08/12/2016 12:30 AM,.017865854042053222
08/12/2016 12:35 AM,.01690610290908813
08/12/2016 12:40 AM,.0406008727951049
08/12/2016 12:45 AM,.04110672493743896
08/12/2016 12:50 AM,.029467754978179987
08/12/2016 12:55 AM,.032967777465820254
08/12/2016 01:00 AM,.024225872989654552
08/12/2016 01:05 AM,.016592485502243046
08/12/2016 01:10 AM,.03075548388671875
08/12/2016 01:15 AM,.026576815254211475
08/12/2016 01:20 AM,.018854034816741937
08/12/2016 01:25 AM,.01852147600173951
08/12/2016 01:30 AM,.015670476949691765
08/12/2016 01:35 AM,.016592485502243046
08/12/2016 01:40 AM,.015974676240921026
08/12/2016 01:45 AM,.02056486818695068
08/12/2016 01:50 AM,.019871142433166497
08/12/2016 01:55 AM,.01852147600173951
08/12/2016 02:00 AM,.019529056076049805
08/12/2016 02:05 AM,.019529056076049805
08/12/2016 02:10 AM,.015369070690155038
08/12/2016 02:15 AM,.016282011716842657
08/12/2016 02:20 AM,.014196032438278198
08/12/2016 02:25 AM,.013348918355941763
08/12/2016 02:30 AM,.015071131019592295
08/12/2016 02:35 AM,.013072746059417733
08/12/2016 02:40 AM,.011998631486892708
08/12/2016 02:45 AM,.013072746059417733
08/12/2016 02:50 AM,.012529369127273569
08/12/2016 02:55 AM,.015670476949691765
08/12/2016 03:00 AM,.02021641172027587
08/12/2016 03:05 AM,.019871142433166497
08/12/2016 03:10 AM,.019871142433166497
08/12/2016 03:15 AM,.019190146274566642
08/12/2016 03:20 AM,.015071131019592295
08/12/2016 03:25 AM,.013348918355941763
08/12/2016 03:30 AM,.026576815254211475
08/12/2016 03:35 AM,.02199062109375
08/12/2016 03:40 AM,.015974676240921026
08/12/2016 03:45 AM,.013910557826995858
08/12/2016 03:50 AM,.015670476949691765
08/12/2016 03:55 AM,.015071131019592295
08/12/2016 04:00 AM,.015369070690155038
08/12/2016 04:05 AM,.013072746059417733
08/12/2016 04:10 AM,.012262460899353027
08/12/2016 04:15 AM,.012529369127273569
08/12/2016 04:20 AM,.011480187860488881
08/12/2016 04:25 AM,.012262460899353027
08/12/2016 04:30 AM,.014196032438278198
08/12/2016 04:35 AM,.01122556408500671
08/12/2016 04:40 AM,.013910557826995858
08/12/2016 04:45 AM,.01122556408500671
08/12/2016 04:50 AM,.009761624517440793
08/12/2016 04:55 AM,.00907075978851318
08/12/2016 05:00 AM,.011480187860488881
08/12/2016 05:05 AM,.009761624517440793
08/12/2016 05:10 AM,.008846505053520193
08/12/2016 05:15 AM,.008407014770507823
08/12/2016 05:20 AM,.008191768598556517
08/12/2016 05:25 AM,.010480027540206905
08/12/2016 05:30 AM,.008846505053520193
08/12/2016 05:35 AM,.009528314474105837
08/12/2016 05:40 AM,.01023761066246032
08/12/2016 05:45 AM,.008846505053520193
08/12/2016 05:50 AM,.009298026939392079
08/12/2016 05:55 AM,.009528314474105837
08/12/2016 06:00 AM,.008846505053520193
08/12/2016 06:05 AM,.010480027540206905
08/12/2016 06:10 AM,.010480027540206905
08/12/2016 06:15 AM,.010725488174438469
