Inst Time,Flow (cfs)
3/27/2019 0:45,3.163355577
3/27/2019 0:50,3.01514299
3/27/2019 0:55,3.01514299
3/27/2019 1:00,3.163355577
3/27/2019 1:05,3.163355577
3/27/2019 1:10,3.071828891
3/27/2019 1:15,3.071828891
3/27/2019 1:20,3.588037616
3/27/2019 1:25,3.588037616
3/27/2019 1:30,3.209509336
3/27/2019 1:35,2.981323462
3/27/2019 1:40,2.981323462
3/27/2019 1:45,3.384923541
3/27/2019 1:50,3.384923541
3/27/2019 1:55,3.709638766
3/27/2019 2:00,3.255947852
3/27/2019 2:05,3.337776809
3/27/2019 2:10,3.186400092
3/27/2019 2:15,3.186400092
3/27/2019 2:20,2.825525286
3/27/2019 2:25,2.825525286
3/27/2019 2:30,2.936478435
3/27/2019 2:35,2.936478435
3/27/2019 2:40,3.267578218
3/27/2019 2:45,3.314313184
3/27/2019 2:50,3.361331544
3/27/2019 2:55,3.361331544
3/27/2019 3:05,3.600113474
3/27/2019 3:10,3.551850294
3/27/2019 3:15,3.503839505
3/27/2019 3:20,3.209509336
3/27/2019 3:25,3.197959474
3/27/2019 3:30,3.197959474
3/27/2019 3:35,3.444169248
3/27/2019 3:40,3.68519332
3/27/2019 3:45,3.68519332
3/27/2019 3:50,3.68519332
3/27/2019 3:55,3.563906026
3/27/2019 4:00,3.895007169
3/27/2019 4:05,4.327901151
3/27/2019 4:10,4.498040173
3/27/2019 4:15,4.498040173
3/27/2019 4:20,4.237332081
3/27/2019 4:25,4.237332081
3/27/2019 4:30,4.237332081
3/27/2019 4:35,3.982669396
3/27/2019 4:40,3.771039585
3/27/2019 4:45,3.697422026
3/27/2019 4:50,3.456082194
3/27/2019 4:55,3.456082194
3/27/2019 5:00,3.660810155
3/27/2019 5:05,3.907471948
3/27/2019 5:10,3.907471948
3/27/2019 5:15,3.907471948
3/27/2019 5:20,4.020489642
3/27/2019 5:25,4.020489642
3/27/2019 5:30,3.895007169
3/27/2019 5:35,3.551850294
3/27/2019 5:40,3.551850294
3/27/2019 5:45,3.255947852
3/27/2019 5:50,3.673007585
3/27/2019 5:55,3.895007169
3/27/2019 6:05,3.820429547
3/27/2019 6:10,3.820429547
3/27/2019 6:15,3.820429547
3/27/2019 6:20,3.957542114
3/27/2019 6:25,4.007886701
3/27/2019 6:30,4.237332081
3/27/2019 6:35,4.237332081
3/27/2019 6:40,4.224470494
3/27/2019 6:45,4.224470494
3/27/2019 6:50,4.173117705
3/27/2019 6:55,4.020489642
3/27/2019 7:00,4.020489642
3/27/2019 7:05,4.033136642
3/27/2019 7:10,4.327901151
3/27/2019 7:15,4.751247532
3/27/2019 7:20,4.751247532
3/27/2019 7:25,4.147532149
3/27/2019 7:30,4.121978686
3/27/2019 7:35,4.121978686
3/27/2019 7:40,4.710905284
3/27/2019 7:45,4.710905284
3/27/2019 7:50,4.445425159
3/27/2019 7:55,4.445425159
3/27/2019 8:00,5.14789463
3/27/2019 8:05,5.30152328
3/27/2019 8:10,5.287470997
3/27/2019 8:15,5.287470997
3/27/2019 8:20,5.287470997
3/27/2019 8:25,5.20355329
3/27/2019 8:30,5.343701888
3/27/2019 8:35,5.120151787
3/27/2019 8:40,5.161772307
3/27/2019 8:45,5.120151787
3/27/2019 8:50,5.161772307
3/27/2019 8:55,4.941183988
3/27/2019 9:05,5.217488081
3/27/2019 9:10,5.24543164
3/27/2019 9:15,5.259440951
3/27/2019 9:20,5.259440951
3/27/2019 9:25,5.064807527
3/27/2019 9:30,5.064807527
3/27/2019 9:35,5.585267457
3/27/2019 9:40,5.585267457
3/27/2019 9:45,5.585267457
3/27/2019 9:50,5.386040959
3/27/2019 9:55,5.386040959
3/27/2019 10:00,5.078629722
3/27/2019 10:05,5.078629722
3/27/2019 10:10,5.134000091
3/27/2019 10:15,5.134000091
3/27/2019 10:20,5.134000091
3/27/2019 10:25,5.343701888
3/27/2019 10:30,5.343701888
3/27/2019 10:35,5.343701888
3/27/2019 10:40,5.175695131
3/27/2019 10:45,5.371902732
3/27/2019 10:50,5.175695131
3/27/2019 10:55,5.273464405
3/27/2019 11:00,5.14789463
3/27/2019 11:05,5.217488081
3/27/2019 11:10,5.14789463
3/27/2019 11:15,5.134000091
3/27/2019 11:20,5.134000091
3/27/2019 11:25,5.485307171
3/27/2019 11:30,5.556641247
3/27/2019 11:35,5.513791955
3/27/2019 11:40,5.556641247
3/27/2019 11:45,5.6426885
3/27/2019 11:50,5.671483333
3/27/2019 11:55,5.6426885
3/27/2019 12:05,5.259440951
3/27/2019 12:10,5.259440951
3/27/2019 12:15,5.259440951
3/27/2019 12:20,5.442670018
3/27/2019 12:25,5.499526445
3/27/2019 12:30,5.787222929
3/27/2019 12:35,5.933185758
3/27/2019 12:40,5.933185758
3/27/2019 12:45,5.078629722
3/27/2019 12:50,5.078629722
3/27/2019 12:55,5.092435054
3/27/2019 13:00,5.161772307
3/27/2019 13:05,5.092435054
3/27/2019 13:10,5.161772307
3/27/2019 13:15,5.259440951
3/27/2019 13:20,5.259440951
3/27/2019 13:25,5.20355329
3/27/2019 13:30,5.20355329
3/27/2019 13:35,5.471069946
3/27/2019 13:40,5.471069946
3/27/2019 13:45,5.343701888
3/27/2019 13:50,5.259440951
3/27/2019 13:55,4.913875214
3/27/2019 14:00,5.259440951
3/27/2019 14:05,6.729637556
3/27/2019 14:10,6.729637556
3/27/2019 14:15,6.775835919
3/27/2019 14:20,6.714241728
3/27/2019 14:25,6.43969893
3/27/2019 14:30,6.43969893
3/27/2019 14:35,6.43969893
3/27/2019 14:40,5.991946538
3/27/2019 14:45,5.918513377
3/27/2019 14:50,5.991946538
3/27/2019 14:55,5.962538135
3/27/2019 15:05,6.244157661
3/27/2019 15:10,6.124983051
3/27/2019 15:15,6.02140988
3/27/2019 15:20,5.991946538
3/27/2019 15:25,5.933185758
3/27/2019 15:30,5.671483333
3/27/2019 15:35,5.743731781
3/27/2019 15:40,5.743731781
3/27/2019 15:45,5.743731781
3/27/2019 15:50,5.903888319
3/27/2019 15:55,5.428507313
3/27/2019 16:00,5.428507313
3/27/2019 16:05,5.371902732
3/27/2019 16:10,5.30152328
3/27/2019 16:15,5.30152328
3/27/2019 16:20,5.371902732
3/27/2019 16:25,5.371902732
3/27/2019 16:30,5.231468563
3/27/2019 16:35,5.20355329
3/27/2019 16:40,4.886624642
3/27/2019 16:45,4.886624642
3/27/2019 16:50,5.30152328
3/27/2019 16:55,5.343701888
3/27/2019 17:00,5.343701888
3/27/2019 17:05,5.357811285
3/27/2019 17:10,5.273464405
3/27/2019 17:15,5.161772307
3/27/2019 17:20,5.051031024
3/27/2019 17:25,4.764704195
3/27/2019 17:30,5.051031024
3/27/2019 17:35,5.315557613
3/27/2019 17:40,5.315557613
3/27/2019 17:45,5.120151787
3/27/2019 17:50,4.900258087
3/27/2019 17:55,4.900258087
3/27/2019 18:05,4.366950713
3/27/2019 18:10,4.160302897
3/27/2019 18:15,4.366950713
3/27/2019 18:20,4.366950713
3/27/2019 18:25,4.366950713
3/27/2019 18:30,4.511246078
3/27/2019 18:35,4.710905284
3/27/2019 18:40,4.710905284
3/27/2019 18:45,5.092435054
3/27/2019 18:50,5.120151787
3/27/2019 18:55,5.120151787
3/27/2019 19:00,5.175695131
3/27/2019 19:05,5.175695131
3/27/2019 19:10,5.175695131
3/27/2019 19:15,3.845217407
3/27/2019 19:20,3.771039585
3/27/2019 19:25,3.845217407
3/27/2019 19:30,3.907471948
3/27/2019 19:35,3.907471948
3/27/2019 19:40,3.907471948
3/27/2019 19:45,3.734174507
3/27/2019 19:50,3.945015598
3/27/2019 19:55,4.198763638
3/27/2019 20:00,4.198763638
3/27/2019 20:05,4.224470494
3/27/2019 20:10,4.314934311
3/27/2019 20:15,4.314934311
3/27/2019 20:20,4.237332081
3/27/2019 20:25,3.982669396
3/27/2019 20:30,3.734174507
3/27/2019 20:35,3.734174507
3/27/2019 20:40,3.660810155
3/27/2019 20:45,4.134747802
3/27/2019 20:50,3.673007585
3/27/2019 20:55,3.771039585
3/27/2019 21:05,3.709638766
3/27/2019 21:10,3.673007585
3/27/2019 21:15,3.709638766
3/27/2019 21:20,3.734174507
3/27/2019 21:25,3.734174507
3/27/2019 21:30,3.72189875
3/27/2019 21:35,3.72189875
3/27/2019 21:40,3.758745061
3/27/2019 21:45,3.758745061
3/27/2019 21:50,3.267578218
3/27/2019 21:55,3.267578218
3/27/2019 22:00,3.083199795
3/27/2019 22:05,3.083199795
3/27/2019 22:10,3.083199795
3/27/2019 22:15,3.163355577
3/27/2019 22:20,3.539837534
3/27/2019 22:25,3.539837534
3/27/2019 22:30,3.563906026
3/27/2019 22:35,3.636489816
3/27/2019 22:40,3.87009529
3/27/2019 22:45,3.87009529
3/27/2019 22:50,4.134747802
3/27/2019 22:55,4.071112184
3/27/2019 23:00,4.071112184
3/27/2019 23:05,3.945015598
3/27/2019 23:10,3.820429547
3/27/2019 23:15,3.197959474
3/27/2019 23:20,3.163355577
3/27/2019 23:25,3.163355577
3/27/2019 23:30,3.588037616
3/27/2019 23:35,3.588037616
3/27/2019 23:40,3.588037616
3/27/2019 23:45,3.636489816
3/27/2019 23:50,3.636489816
3/27/2019 23:55,3.314313184
3/28/2019 0:05,3.636489816
3/28/2019 0:10,3.697422026
3/28/2019 0:15,3.636489816
3/28/2019 0:20,3.432299001
3/28/2019 0:25,3.432299001
3/28/2019 0:30,3.094612856
3/28/2019 0:35,3.163355577
3/28/2019 0:40,3.163355577
3/28/2019 0:45,3.163355577
3/28/2019 0:50,3.174882866
3/28/2019 0:55,3.174882866
3/28/2019 1:00,3.349546153
3/28/2019 1:05,3.349546153
3/28/2019 1:10,3.267578218
3/28/2019 1:15,3.267578218
3/28/2019 1:20,3.551850294
3/28/2019 1:25,3.551850294
3/28/2019 1:30,3.197959474
3/28/2019 1:35,3.117462095
3/28/2019 1:40,3.117462095
3/28/2019 1:45,3.01514299
3/28/2019 1:50,2.792551593
3/28/2019 1:55,2.792551593
3/28/2019 2:00,2.792551593
3/28/2019 2:05,2.803534121
3/28/2019 2:10,2.914154919
3/28/2019 2:15,2.925321028
3/28/2019 2:20,2.925321028
3/28/2019 2:25,3.648655969
3/28/2019 2:30,3.660810155
3/28/2019 2:35,3.660810155
3/28/2019 2:40,3.128923838
3/28/2019 2:45,3.128923838
3/28/2019 2:50,3.037762956
3/28/2019 2:55,3.420417876
3/28/2019 3:05,3.094612856
3/28/2019 3:10,3.349546153
3/28/2019 3:15,3.456082194
3/28/2019 3:20,3.600113474
3/28/2019 3:25,3.673007585
3/28/2019 3:30,3.673007585
3/28/2019 3:35,3.244307422
3/28/2019 3:40,3.117462095
3/28/2019 3:45,3.083199795
3/28/2019 3:50,3.083199795
3/28/2019 3:55,3.083199795
3/28/2019 4:00,3.255947852
3/28/2019 4:05,3.174882866
3/28/2019 4:10,3.174882866
3/28/2019 4:15,3.094612856
3/28/2019 4:20,3.094612856
3/28/2019 4:25,2.992588569
3/28/2019 4:30,3.186400092
3/28/2019 4:35,3.049110471
3/28/2019 4:40,3.049110471
3/28/2019 4:45,3.049110471
3/28/2019 4:50,3.083199795
3/28/2019 4:55,3.083199795
3/28/2019 5:00,3.026457596
3/28/2019 5:05,2.970100238
3/28/2019 5:10,2.970100238
3/28/2019 5:15,3.117462095
3/28/2019 5:20,3.117462095
3/28/2019 5:25,3.060448739
3/28/2019 5:30,3.060448739
3/28/2019 5:35,2.803534121
3/28/2019 5:40,3.049110471
3/28/2019 5:45,3.049110471
3/28/2019 5:50,3.094612856
3/28/2019 5:55,3.117462095
3/28/2019 6:05,3.600113474
3/28/2019 6:10,3.588037616
3/28/2019 6:15,3.575950335
3/28/2019 6:20,3.456082194
3/28/2019 6:25,3.361331544
3/28/2019 6:30,3.361331544
3/28/2019 6:35,4.020489642
3/28/2019 6:40,4.020489642
3/28/2019 6:45,4.083820106
3/28/2019 6:50,3.970112146
3/28/2019 6:55,4.366950713
3/28/2019 7:00,4.366950713
3/28/2019 7:05,4.550923353
3/28/2019 7:10,4.927537488
3/28/2019 7:15,4.927537488
3/28/2019 7:20,4.927537488
3/28/2019 7:25,4.832298104
3/28/2019 7:30,4.96858197
3/28/2019 7:35,4.96858197
3/28/2019 7:40,5.599585729
3/28/2019 7:45,5.685885373
3/28/2019 7:50,5.599585729
3/28/2019 7:55,5.231468563
3/28/2019 8:00,5.217488081
3/28/2019 8:05,5.217488081
3/28/2019 8:10,5.499526445
3/28/2019 8:15,5.499526445
3/28/2019 8:20,5.499526445
3/28/2019 8:25,5.81629735
3/28/2019 8:30,5.81629735
3/28/2019 8:35,5.743731781
3/28/2019 8:40,5.471069946
3/28/2019 8:45,5.685885373
3/28/2019 8:50,5.189601093
3/28/2019 8:55,5.685885373
3/28/2019 9:05,5.528039515
3/28/2019 9:10,5.628295707
3/28/2019 9:15,5.528039515
3/28/2019 9:20,5.513791955
3/28/2019 9:25,5.513791955
3/28/2019 9:30,5.613949693
3/28/2019 9:35,5.613949693
3/28/2019 9:40,5.613949693
3/28/2019 9:45,5.54233331
3/28/2019 9:50,5.54233331
3/28/2019 9:55,5.54233331
3/28/2019 10:00,5.428507313
3/28/2019 10:05,5.357811285
3/28/2019 10:10,5.357811285
3/28/2019 10:15,5.442670018
3/28/2019 10:20,5.613949693
3/28/2019 10:25,5.442670018
3/28/2019 10:30,5.613949693
3/28/2019 10:35,5.628295707
3/28/2019 10:40,5.6426885
3/28/2019 10:45,5.628295707
3/28/2019 10:50,5.613949693
3/28/2019 10:55,5.613949693
3/28/2019 11:00,5.613949693
3/28/2019 11:05,5.20355329
3/28/2019 11:10,4.927537488
3/28/2019 11:15,5.20355329
3/28/2019 11:20,5.371902732
3/28/2019 11:25,5.371902732
3/28/2019 11:30,5.599585729
3/28/2019 11:35,5.599585729
3/28/2019 11:40,5.599585729
3/28/2019 11:45,5.499526445
3/28/2019 11:50,5.513791955
3/28/2019 11:55,5.513791955
3/28/2019 12:05,5.860030553
3/28/2019 12:10,5.874646907
3/28/2019 12:15,5.860030553
3/28/2019 12:20,5.874646907
3/28/2019 12:25,5.685885373
3/28/2019 12:30,5.918513377
3/28/2019 12:35,5.75820399
3/28/2019 12:40,5.81629735
3/28/2019 12:45,5.75820399
3/28/2019 12:50,5.599585729
3/28/2019 12:55,5.599585729
3/28/2019 13:00,5.585267457
3/28/2019 13:05,5.471069946
3/28/2019 13:10,5.471069946
3/28/2019 13:15,5.442670018
3/28/2019 13:20,5.414327203
3/28/2019 13:25,5.217488081
3/28/2019 13:30,5.217488081
3/28/2019 13:35,5.456878957
3/28/2019 13:40,5.456878957
3/28/2019 13:45,5.471069946
3/28/2019 13:50,5.528039515
3/28/2019 13:55,5.54233331
3/28/2019 14:00,5.585267457
3/28/2019 14:05,6.110131168
3/28/2019 14:10,6.244157661
3/28/2019 14:15,6.110131168
3/28/2019 14:20,5.685885373
3/28/2019 14:25,5.585267457
3/28/2019 14:30,5.023489985
3/28/2019 14:35,4.859432271
3/28/2019 14:40,4.859432271
3/28/2019 14:45,4.859432271
3/28/2019 14:50,4.859432271
3/28/2019 14:55,4.859432271
3/28/2019 15:05,4.604014047
3/28/2019 15:10,4.657341901
3/28/2019 15:15,4.710905284
3/28/2019 15:20,4.764704195
3/28/2019 15:25,4.764704195
3/28/2019 15:30,4.764704195
3/28/2019 15:35,4.791692042
3/28/2019 15:40,4.791692042
3/28/2019 15:45,4.791692042
3/28/2019 15:50,4.710905284
3/28/2019 15:55,4.710905284
3/28/2019 16:00,4.617308614
3/28/2019 16:05,4.832298104
3/28/2019 16:10,4.832298104
3/28/2019 16:15,4.832298104
3/28/2019 16:20,5.14789463
3/28/2019 16:25,5.037237659
3/28/2019 16:30,5.037237659
3/28/2019 16:35,5.037237659
3/28/2019 16:40,5.20355329
3/28/2019 16:45,5.315557613
3/28/2019 16:50,5.428507313
3/28/2019 16:55,5.315557613
3/28/2019 17:00,5.161772307
3/28/2019 17:05,4.617308614
3/28/2019 17:10,5.161772307
3/28/2019 17:15,4.845873347
3/28/2019 17:20,4.845873347
3/28/2019 17:25,4.56415863
3/28/2019 17:30,4.511246078
3/28/2019 17:35,4.484879145
3/28/2019 17:40,4.366950713
3/28/2019 17:45,4.173117705
3/28/2019 17:50,4.033136642
3/28/2019 17:55,4.033136642
3/28/2019 18:05,3.267578218
3/28/2019 18:10,3.361331544
3/28/2019 18:15,3.444169248
3/28/2019 18:20,3.612232303
3/28/2019 18:25,3.612232303
3/28/2019 18:30,3.479929301
3/28/2019 18:35,3.479929301
3/28/2019 18:40,3.746438026
3/28/2019 18:45,3.746438026
3/28/2019 18:50,3.783377625
3/28/2019 18:55,3.795703425
3/28/2019 19:00,3.795703425
3/28/2019 19:05,3.551850294
3/28/2019 19:10,3.551850294
3/28/2019 19:15,3.588037616
3/28/2019 19:20,3.588037616
3/28/2019 19:25,3.094612856
3/28/2019 19:30,3.094612856
3/28/2019 19:35,2.792551593
3/28/2019 19:40,3.624366907
3/28/2019 19:45,3.612232303
3/28/2019 19:50,3.624366907
3/28/2019 19:55,3.612232303
3/28/2019 20:00,3.491889842
3/28/2019 20:05,3.456082194
3/28/2019 20:10,3.197959474
3/28/2019 20:15,3.197959474
3/28/2019 20:20,3.197959474
3/28/2019 20:25,3.186400092
3/28/2019 20:30,3.071828891
3/28/2019 20:35,3.083199795
3/28/2019 20:40,3.083199795
3/28/2019 20:45,3.491889842
3/28/2019 20:50,3.491889842
3/28/2019 20:55,3.349546153
3/28/2019 21:05,3.314313184
3/28/2019 21:10,3.244307422
3/28/2019 21:15,3.163355577
3/28/2019 21:20,3.083199795
3/28/2019 21:25,3.071828891
3/28/2019 21:30,2.847582812
3/28/2019 21:35,2.836533107
3/28/2019 21:40,2.836533107
3/28/2019 21:45,2.836533107
3/28/2019 21:50,2.869707244
3/28/2019 21:55,2.88080672
3/28/2019 22:00,2.869707244
3/28/2019 22:05,2.88080672
3/28/2019 22:10,2.662216584
3/28/2019 22:15,2.683770689
3/28/2019 22:20,2.683770689
3/28/2019 22:25,2.970100238
3/28/2019 22:30,2.970100238
3/28/2019 22:35,2.662216584
3/28/2019 22:40,2.662216584
3/28/2019 22:45,2.836533107
3/28/2019 22:50,2.858624086
3/28/2019 22:55,2.858624086
3/28/2019 23:00,2.914154919
3/28/2019 23:05,2.914154919
3/28/2019 23:10,2.781610133
3/28/2019 23:15,2.781610133
3/28/2019 23:20,3.151870715
3/28/2019 23:25,3.151870715
3/28/2019 23:30,3.151870715
3/28/2019 23:35,2.47126975
3/28/2019 23:40,2.45039884
3/28/2019 23:45,2.45039884
3/28/2019 23:50,2.45039884
3/28/2019 23:55,3.003870267
3/29/2019 0:05,2.914154919
3/29/2019 0:10,2.683770689
3/29/2019 0:15,2.662216584
3/29/2019 0:20,2.502693471
3/29/2019 0:25,2.608616213
3/29/2019 0:30,2.502693471
3/29/2019 0:35,2.587299813
3/29/2019 0:40,2.587299813
3/29/2019 0:45,2.630000607
3/29/2019 0:50,2.630000607
3/29/2019 0:55,2.836533107
3/29/2019 1:00,2.836533107
3/29/2019 1:05,3.373106057
3/29/2019 1:10,3.373106057
3/29/2019 1:15,3.174882866
3/29/2019 1:20,3.106016397
3/29/2019 1:25,3.117462095
3/29/2019 1:30,3.117462095
3/29/2019 1:35,3.302618359
3/29/2019 1:40,3.337776809
3/29/2019 1:45,3.337776809
3/29/2019 1:50,3.349546153
3/29/2019 1:55,3.539837534
3/29/2019 2:00,3.575950335
3/29/2019 2:05,3.539837534
3/29/2019 2:10,3.575950335
3/29/2019 2:15,3.197959474
3/29/2019 2:20,3.673007585
3/29/2019 2:25,3.396730146
3/29/2019 2:30,3.396730146
3/29/2019 2:35,3.373106057
3/29/2019 2:40,3.23270942
3/29/2019 2:45,3.373106057
3/29/2019 2:50,3.23270942
3/29/2019 2:55,3.23270942
3/29/2019 3:05,3.244307422
3/29/2019 3:10,3.408579178
3/29/2019 3:15,3.527813351
3/29/2019 3:20,3.563906026
3/29/2019 3:25,3.820429547
3/29/2019 3:30,3.87009529
3/29/2019 3:35,3.87009529
3/29/2019 3:40,3.845217407
3/29/2019 3:45,3.845217407
3/29/2019 3:50,3.857648461
3/29/2019 3:55,3.857648461
3/29/2019 4:00,3.857648461
3/29/2019 4:05,3.746438026
3/29/2019 4:10,3.857648461
3/29/2019 4:15,3.907471948
3/29/2019 4:20,3.907471948
3/29/2019 4:25,3.624366907
3/29/2019 4:30,3.612232303
3/29/2019 4:35,3.326050164
3/29/2019 4:40,3.23270942
3/29/2019 4:45,3.197959474
3/29/2019 4:50,3.071828891
3/29/2019 4:55,3.071828891
3/29/2019 5:00,3.026457596
3/29/2019 5:05,3.026457596
3/29/2019 5:10,3.221101083
3/29/2019 5:15,3.575950335
3/29/2019 5:20,3.575950335
3/29/2019 5:25,3.491889842
3/29/2019 5:30,3.151870715
3/29/2019 5:35,3.151870715
3/29/2019 5:40,3.151870715
3/29/2019 5:45,3.290913472
3/29/2019 5:50,3.314313184
3/29/2019 5:55,3.337776809
3/29/2019 6:05,4.033136642
3/29/2019 6:10,3.932476298
3/29/2019 6:15,3.820429547
3/29/2019 6:20,3.408579178
3/29/2019 6:25,3.408579178
3/29/2019 6:30,3.432299001
3/29/2019 6:35,3.527813351
3/29/2019 6:40,3.527813351
3/29/2019 6:45,3.832829597
3/29/2019 6:50,4.096514974
3/29/2019 6:55,4.096514974
3/29/2019 7:00,4.096514974
3/29/2019 7:05,4.096514974
3/29/2019 7:10,4.185918642
3/29/2019 7:15,4.498040173
3/29/2019 7:20,4.590704249
3/29/2019 7:25,4.630648329
3/29/2019 7:30,4.791692042
3/29/2019 7:35,4.630648329
3/29/2019 7:40,5.078629722
3/29/2019 7:45,5.037237659
3/29/2019 7:50,5.24543164
3/29/2019 7:55,5.513791955
3/29/2019 8:00,5.513791955
3/29/2019 8:05,5.315557613
3/29/2019 8:10,5.078629722
3/29/2019 8:15,4.764704195
3/29/2019 8:20,5.078629722
3/29/2019 8:25,4.657341901
3/29/2019 8:30,4.818768552
3/29/2019 8:35,4.818768552
3/29/2019 8:40,5.051031024
3/29/2019 8:45,5.051031024
3/29/2019 8:50,5.315557613
3/29/2019 8:55,4.886624642
3/29/2019 9:05,4.406135445
3/29/2019 9:10,4.818768552
3/29/2019 9:15,4.764704195
3/29/2019 9:20,5.24543164
3/29/2019 9:25,4.764704195
3/29/2019 9:30,5.24543164
3/29/2019 9:35,5.24543164
3/29/2019 9:40,5.273464405
3/29/2019 9:45,5.628295707
3/29/2019 9:50,5.628295707
3/29/2019 9:55,4.886624642
3/29/2019 10:00,4.751247532
3/29/2019 10:05,4.886624642
3/29/2019 10:10,5.14789463
3/29/2019 10:15,5.14789463
3/29/2019 10:20,5.14789463
3/29/2019 10:25,5.499526445
3/29/2019 10:30,5.499526445
3/29/2019 10:35,5.442670018
3/29/2019 10:40,5.273464405
3/29/2019 10:45,5.092435054
3/29/2019 10:50,5.092435054
3/29/2019 10:55,5.287470997
3/29/2019 11:00,5.485307171
3/29/2019 11:05,5.485307171
3/29/2019 11:10,5.287470997
3/29/2019 11:15,5.287470997
3/29/2019 11:20,5.287470997
3/29/2019 11:25,5.064807527
3/29/2019 11:30,5.064807527
3/29/2019 11:35,5.30152328
3/29/2019 11:40,5.343701888
3/29/2019 11:45,5.570931234
3/29/2019 11:50,5.570931234
3/29/2019 11:55,5.078629722
3/29/2019 12:05,5.037237659
3/29/2019 12:10,5.078629722
3/29/2019 12:15,5.106286077
3/29/2019 12:20,5.428507313
3/29/2019 12:25,5.442670018
3/29/2019 12:30,5.442670018
3/29/2019 12:35,5.528039515
3/29/2019 12:40,5.585267457
3/29/2019 12:45,5.585267457
3/29/2019 12:50,5.471069946
3/29/2019 12:55,5.471069946
3/29/2019 13:00,5.54233331
3/29/2019 13:05,5.54233331
3/29/2019 13:10,5.456878957
3/29/2019 13:15,5.175695131
3/29/2019 13:20,5.329638726
3/29/2019 13:25,5.329638726
3/29/2019 13:30,5.329638726
3/29/2019 13:35,5.471069946
3/29/2019 13:40,5.471069946
3/29/2019 13:45,5.513791955
3/29/2019 13:50,5.513791955
3/29/2019 13:55,5.513791955
3/29/2019 14:00,5.513791955
3/29/2019 14:05,5.513791955
3/29/2019 14:10,5.456878957
3/29/2019 14:15,5.051031024
3/29/2019 14:20,5.051031024
3/29/2019 14:25,5.064807527
3/29/2019 14:30,5.287470997
3/29/2019 14:35,5.585267457
3/29/2019 14:40,5.685885373
3/29/2019 14:45,5.585267457
3/29/2019 14:50,5.161772307
3/29/2019 14:55,5.161772307
3/29/2019 15:05,5.729241078
3/29/2019 15:10,5.585267457
3/29/2019 15:15,5.442670018
3/29/2019 15:20,5.442670018
3/29/2019 15:25,5.371902732
3/29/2019 15:30,5.414327203
3/29/2019 15:35,5.414327203
3/29/2019 15:40,5.414327203
3/29/2019 15:45,5.414327203
3/29/2019 15:50,5.20355329
3/29/2019 15:55,5.20355329
3/29/2019 16:00,5.414327203
3/29/2019 16:05,5.414327203
3/29/2019 16:10,5.24543164
3/29/2019 16:15,5.217488081
3/29/2019 16:20,5.189601093
3/29/2019 16:25,5.217488081
3/29/2019 16:30,5.189601093
3/29/2019 16:35,5.287470997
3/29/2019 16:40,5.106286077
3/29/2019 16:45,5.24543164
3/29/2019 16:50,5.051031024
3/29/2019 16:55,5.051031024
3/29/2019 17:00,5.037237659
3/29/2019 17:05,4.941183988
3/29/2019 17:10,4.941183988
3/29/2019 17:15,5.120151787
3/29/2019 17:20,5.428507313
3/29/2019 17:25,5.428507313
3/29/2019 17:30,5.134000091
3/29/2019 17:35,4.845873347
3/29/2019 17:40,4.845873347
3/29/2019 17:45,4.873036344
3/29/2019 17:50,4.954875636
3/29/2019 17:55,5.078629722
3/29/2019 18:05,4.643972813
3/29/2019 18:10,4.68409422
3/29/2019 18:15,4.643972813
3/29/2019 18:20,4.498040173
3/29/2019 18:25,4.498040173
3/29/2019 18:30,4.498040173
3/29/2019 18:35,4.927537488
3/29/2019 18:40,4.927537488
3/29/2019 18:45,4.927537488
3/29/2019 18:50,4.340912595
3/29/2019 18:55,4.301953056
3/29/2019 19:00,4.121978686
3/29/2019 19:05,4.033136642
3/29/2019 19:10,3.970112146
3/29/2019 19:15,4.033136642
3/29/2019 19:20,3.795703425
3/29/2019 19:25,4.033136642
3/29/2019 19:30,3.527813351
3/29/2019 19:35,3.857648461
3/29/2019 19:40,3.857648461
3/29/2019 19:45,3.982669396
3/29/2019 19:50,3.982669396
3/29/2019 19:55,3.68519332
3/29/2019 20:00,3.539837534
3/29/2019 20:05,3.539837534
3/29/2019 20:10,3.539837534
3/29/2019 20:15,3.648655969
3/29/2019 20:20,3.648655969
3/29/2019 20:25,3.648655969
3/29/2019 20:30,3.970112146
3/29/2019 20:35,3.970112146
3/29/2019 20:40,3.945015598
3/29/2019 20:45,3.491889842
3/29/2019 20:50,3.491889842
3/29/2019 20:55,3.515832139
3/29/2019 21:05,3.588037616
3/29/2019 21:10,3.895007169
3/29/2019 21:15,3.673007585
3/29/2019 21:20,3.673007585
3/29/2019 21:25,3.420417876
3/29/2019 21:30,3.060448739
3/29/2019 21:35,3.420417876
3/29/2019 21:40,3.527813351
3/29/2019 21:45,3.527813351
3/29/2019 21:50,3.373106057
3/29/2019 21:55,3.279251013
3/29/2019 22:00,3.279251013
3/29/2019 22:05,3.408579178
3/29/2019 22:10,3.551850294
3/29/2019 22:15,3.551850294
3/29/2019 22:20,2.727081247
3/29/2019 22:25,2.727081247
3/29/2019 22:30,3.003870267
